UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	10
0	0
0	20297
0	18412
0	20031
0	1
0	20288
0	135
0	8
0	7
0	5
0	15
0	4549
0	19607
0	20150
0	17329
0	19994
0	7845
0	22672
0	20834
0	22663
0	20832
0	3023
0	20664
0	20486
0	6995
0	4712
0	9833
0	5086
0	1115
0	9499
0	4044
0	4
0	581
0	1132
0	482
0	308
0	516
0	266
0	1014
0	1065
0	681
0	963
0	93
0	169
0	455
0	1050
0	15
0	15
0	12
0	12
0	17
0	375
0	900
0	600
0	428
0	803
0	540
0	464
0	269
0	162
0	183
0	335
0	91
0	19
0	7
0	49
0	53
0	8
0	5
0	33
0	43
0	3027
0	2657
0	2848
0	2196
0	2511
0	523
0	768
0	44
0	286
0	1769
0	1553
0	1610
0	2031
0	809
0	661
0	5
0	1
0	15
0	0
0	15
0	1
0	1
0	13
0	1
0	7
0	6
0	0
0	0
0	1
0	7
0	7
0	1
0	0
0	0
0	0
0	76
0	169
0	73
0	327
0	285
0	110
0	79
0	49
0	594
0	444
0	283
0	443
0	119
0	263
0	295
0	64
0	46
0	45
0	163
0	69
0	20
0	9
0	12
0	2
0	17
0	0
0	3
0	718
0	508
0	75
0	33
0	420
0	60
0	353
0	1
0	1069
0	612
0	160
0	11
0	621
0	1039
0	782
0	262
0	16
0	60
0	90
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	12
0	104
0	12
0	107
0	107
0	33
0	34
0	33
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	90
0	60
0	45
0	17
0	0
0	121
0	61
0	81
0	77
0	77
0	978
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	501
0	474
0	115
0	20
0	251
0	246
0	109
0	8
0	12
0	5
0	5
0	121
0	131
0	26
0	176
0	145
0	154
0	49
0	56
0	17
0	4
0	26
0	65
0	8
0	132
0	192
0	25
0	5
0	1
0	248
0	62
0	55
0	56
0	35
0	22
0	0
0	1
0	0
0	27
0	109
0	6
0	35
0	337
0	409
0	38
0	390
0	415
0	167
0	41
0	102
0	61
0	1178
0	21
0	820
0	18
0	95
0	15
0	913
0	247
0	587
0	0
0	6
0	33
0	106
0	3174
0	2947
0	1481
0	19
0	0
0	3023
0	0
0	50
0	53
0	293
0	95
0	179
0	213
0	243
0	272
0	100
0	44
0	59
0	54
0	27
0	10
0	34
0	43
0	11
0	45
0	6
0	39
0	29
0	38
0	52
0	27
0	24
0	96
0	1920
0	123
0	200
0	1736
0	1639
0	135
0	1855
0	217
0	176
0	126
0	373
0	533
0	1080
0	5
0	0
0	1
0	280
0	132
0	10
0	337
0	430
0	23
0	16
0	17
0	0
0	2
0	1
0	380
0	365
0	3
0	159
0	2
0	277
0	289
0	214
0	285
0	198
0	259
0	27
0	51
0	673
0	153
0	1247
0	221
0	624
0	81
0	1
0	619
0	10
0	26
0	125
0	288
0	319
0	69
0	92
0	118
0	20
0	1
0	108
0	511
0	548
0	636
0	456
0	250
0	352
0	41
0	92
0	75
0	13
0	76
0	109
0	100
0	97
0	84
0	127
0	2
0	248
0	243
0	305
0	296
0	295
0	293
0	321
0	314
0	9
0	66
0	23
0	22
0	2
0	556
0	32
0	78
0	578
0	62
0	110
0	30
0	1125
0	231
0	631
0	2139
0	2168
0	1617
0	2498
0	1306
0	937
0	611
0	573
0	255
0	922
0	851
0	971
0	738
0	971
0	735
0	75
0	113
0	234
0	72
0	406
0	389
0	404
0	178
0	258
0	151
0	55
0	7
0	28
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	4
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1704
0	1492
0	195
0	1596
0	2223
0	1471
0	268
0	68
0	751
0	395
0	60
0	342
0	174
0	16
0	2
0	167
0	79
0	109
0	46
0	30
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	86
0	27
0	26
0	5
0	114
0	220
0	241
0	228
0	229
0	205
0	146
0	14
0	11
0	26
0	504
0	1197
0	1717
0	62
0	1102
0	201
0	294
0	570
0	320
0	1306
0	980
0	1641
0	254
0	1638
0	1640
0	967
0	1335
0	0
0	113
0	151
0	0
0	0
0	823
0	9
0	33
0	102
0	0
0	1683
0	1790
0	1280
0	1541
0	1033
0	171
0	151
0	86
0	150
0	139
0	107
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	42
0	33
0	39
0	7
0	8
0	14
0	86
0	0
0	0
0	60
0	55
0	119
0	241
0	28
0	105
0	25
0	39
0	10
0	38
0	34
0	29
0	44
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	13
0	7
0	4
0	10
0	95
0	0
0	0
0	0
0	0
0	25
0	24
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	1
0	2
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	155
0	5
0	2
0	3
0	1
0	0
0	0
0	0
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	0
0	5
0	1
0	0
0	2
0	22
0	45
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	957
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	141
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	28
0	2
0	20
0	1
0	3
0	8
0	0
0	0
0	0
0	71
0	3
0	5
0	3
0	14
0	7
0	6
0	146
0	262
0	77
0	0
0	3552
0	3357
0	3208
0	479
0	286
0	754
0	27
0	182
0	332
0	94
0	0
0	2
0	6
0	1
0	14
0	86
0	213
0	11
0	18
0	11
0	83
0	19
0	70
0	54
0	2
0	1
0	1
0	32
0	0
0	0
0	2
0	93
0	67
0	24
0	11
0	0
0	0
0	371
0	58
0	363
0	108
0	227
0	1319
0	966
0	45
0	255
0	3
0	2
0	0
0	137
0	44
0	14
0	7
0	7
0	3
0	3
0	0
0	1210
0	2360
0	1087
0	1405
0	666
0	1723
0	351
0	0
0	204
0	384
0	265
0	294
0	0
0	1
0	2
0	0
0	0
0	237
0	1642
0	1786
0	1623
0	2
0	3
0	329
0	156
0	15
0	39
0	164
0	35
0	46
0	165
0	174
0	750
0	192
0	0
0	2
0	0
0	3
0	13
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	2471
0	1190
0	822
0	1153
0	291
0	466
0	210
0	375
0	97
0	0
0	38
0	69
0	289
0	497
0	491
0	506
0	60
0	12
0	26
0	14
0	0
0	0
0	0
0	868
0	57
0	20
0	390
0	12
0	60
0	1
0	0
0	0
0	0
0	7
0	2
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	41
0	41
0	41
0	41
0	41
0	41
0	39
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	345
0	345
0	64
0	4
0	312
0	7
0	17
0	75
0	266
0	255
0	29
0	4
0	1
0	6
0	2
0	190
0	6
0	14
0	5
0	34
0	21
0	0
0	0
0	0
0	0
0	316
0	213
0	108
0	273
0	11
0	16
0	379
0	3
0	127
0	0
0	16
0	12
0	5
0	93
0	377
0	105
0	3
0	29
0	56
0	0
0	62
0	107
0	1235
0	1015
0	283
0	264
0	186
0	0
0	0
0	0
0	0
0	5
0	110
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	35
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	9
0	120
0	937
0	650
0	1044
0	909
0	800
0	257
0	24
0	938
0	1356
0	735
0	578
0	13
0	51
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	1
0	0
0	6
0	0
0	0
0	0
0	4548
0	5893
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	0
0	0
0	0
0	13
0	52
0	1471
0	1306
0	1445
0	2
0	164
0	4
0	1430
0	11
0	1466
0	4
0	313
0	1286
0	4
0	52
0	3
0	133
0	1182
0	43
0	22
0	50
0	53
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	1
0	18
0	2
0	25
0	0
0	0
0	0
0	150
0	2451
0	838
0	2186
0	62
0	83
0	178
0	134
0	0
0	0
0	78
0	21
0	602
0	449
0	185
0	131
0	273
0	157
0	135
0	136
0	122
0	126
0	114
0	104
0	30
0	6
0	282
0	286
0	277
0	251
0	226
0	205
0	2
0	17
0	61
0	17
0	50
0	15
0	4
0	0
0	473
0	523
0	1451
0	523
0	8
0	472
0	574
0	535
0	527
0	573
0	347
0	4
0	247
0	145
0	190
0	468
0	19
0	896
0	304
0	848
0	146
0	844
0	388
0	2
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	3
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	135865
0	15623
0	147504
0	31226
0	100205
0	112525
0	29665
0	6263
0	0
0	1
0	0
0	0
0	2396
0	895
0	202
0	36
0	516
0	50
0	4
0	25
0	49
0	11
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	50
0	99
0	101
0	99
0	663
0	866
0	3814
0	3647
0	596
0	3433
0	287
0	638
0	323
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2807
0	1792
0	897
0	1093
0	302
0	613
0	143
0	5
0	460
0	296
0	99
0	0
0	24
0	1895
0	41
0	256
0	5
0	90
0	0
0	218
0	768
0	8
0	66
0	72
0	67
0	596
0	77
0	84
0	55
0	422
0	10
0	1
0	106
0	185
0	1118
0	1024
0	1244
0	427
0	221
0	212
0	99
0	3
0	38
0	85
0	321
0	90
0	535
0	327
0	73
0	17
0	183
0	166
0	104
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	1361
0	811
0	467
0	904
0	537
0	0
0	66
0	0
0	297
0	103
0	186
0	26
0	0
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	18
0	6
0	20
0	2
0	1
0	1
0	0
0	0
0	44
0	9
0	17
0	29
0	9
0	0
0	2
0	2
0	625
0	131
0	80
0	592
0	111
0	55
0	105
0	69
0	521
0	2
0	0
0	102
0	17
0	4
0	537
0	86
0	47
0	45
0	22
0	71
0	49
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	6
0	2084
0	226
0	273
0	439
0	706
0	1037
0	1942
0	1521
0	1818
0	260
0	383
0	19
0	802
0	550
0	1608
0	575
0	330
0	324
0	351
0	22
0	8
0	3
0	3
0	0
0	3
0	15
0	210
0	428
0	3
0	27
0	0
0	21
0	6
0	426
0	409
0	195
0	351
0	136
0	28
0	80
0	250
0	225
0	59
0	33
0	6
0	212
0	24
0	16
0	5
0	10
0	9
0	5
0	57
0	83
0	29
0	0
0	1
0	0
0	403
0	388
0	15
0	372
0	73
0	140
0	104
0	84
0	112
0	53
0	9
0	12
0	1204
0	641
0	672
0	320
0	644
0	659
0	701
0	622
0	329
0	355
0	353
0	262
0	306
0	186
0	228
0	173
0	63
0	52
0	17
0	17
0	5
0	41
0	157
0	162
0	12
0	1000
0	147
0	159
0	895
0	107
0	77
0	28
0	652
0	170
0	1856
0	7
0	321
0	1177
0	3
0	3
0	220
0	1474
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	2
0	1
0	19
0	0
0	0
0	529
0	479
0	350
0	372
0	274
0	194
0	255
0	17
0	54
0	154
0	170
0	174
0	16
0	160
0	101
0	84
0	571
0	87
0	145
0	195
0	278
0	197
0	450
0	221
0	136
0	57
0	202
0	17
0	75
0	55
0	336
0	3
0	945
0	204
0	360
0	58
0	353
0	301
0	3
0	92
0	531
0	534
0	362
0	208
0	95
0	116
0	88
0	85
0	88
0	84
0	84
0	84
0	81
0	74
0	19
0	65
0	70
0	40
0	351
0	130
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	6
0	6
0	7
0	7
0	10
0	14
0	8
0	51
0	65
0	57
0	10
0	9
0	6
0	20
0	62
0	9
0	11
0	7
0	16
0	9
0	14
0	11
0	2
0	11
0	0
0	61
0	14
0	6
0	8
0	10
0	57
0	9
0	66
0	8
0	67
0	17
0	15
0	8
0	7
0	8
0	6
0	14
0	11
0	8
0	9
0	9
0	8
0	8
0	5
0	6
0	8
0	6
0	0
0	3
0	39
0	6
0	9
0	5
0	11
0	0
0	65
0	3
0	13
0	9
0	14
0	8
0	11
0	11
0	9
0	6
0	13
0	8
0	9
0	9
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	87
0	68
0	284
0	59
0	66
0	88
0	109
0	53
0	22
0	541
0	531
0	560
0	46
0	533
0	548
0	512
0	470
0	491
0	440
0	1
0	166
0	53
0	76
0	56
0	15
0	43
0	42
0	41
0	16
0	42
0	23
0	2
0	3
0	13
0	25
0	2
0	14
0	1
0	2
0	20
0	19
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	4
0	261
0	21
0	242
0	573
0	246
0	99
0	123
0	116
0	95
0	79
0	98
0	95
0	101
0	77
0	50
0	13
0	26
0	426
0	96
0	2
0	0
0	0
0	348
0	293
0	116
0	39
0	96
0	75
0	70
0	0
0	5
0	604
0	703
0	389
0	1039
0	32
0	103
0	0
0	0
0	4
0	158
0	176
0	7
0	28
0	0
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	23
0	30
0	36
0	7
0	31
0	0
0	1
0	0
0	5
0	0
0	7
0	0
0	14
0	14
0	3
0	194
0	6
0	25
0	19
0	2
0	14
0	13
0	194
0	0
0	2
0	6
0	0
0	179
0	2
0	3
0	16
0	0
0	10
0	9
0	194
0	14
0	13
0	31
0	201
0	11
0	66
0	0
0	3
0	3
0	8
0	9
0	67
0	68
0	185
0	181
0	192
0	7
0	21
0	16
0	3
0	14
0	24
0	24
0	92
0	10
0	23
0	14
0	18
0	2
0	1
0	136
0	126
0	0
0	108
0	395
0	79
0	97
0	10
0	9
0	14
0	6
0	26
0	83
0	25
0	58
0	18
0	4388
0	941
0	4196
0	4117
0	241
0	5
0	602
0	161
0	134
0	2414
0	298
0	187
0	291
0	102
0	283
0	174
0	35
0	91
0	79
0	45
0	55
0	17
0	2
0	30
0	1
0	2
0	2
0	0
0	670
0	669
0	360
0	232
0	151
0	27
0	208
0	32
0	47
0	31
0	63
0	55
0	50
0	0
0	17
0	20
0	0
0	832
0	498
0	106
0	248
0	189
0	57
0	90
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	1626
0	1157
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	13
0	7
0	2
0	0
0	0
0	0
0	12124
0	12520
0	8193
0	804
0	570
0	934
0	2667
0	964
0	548
0	956
0	901
0	703
0	848
0	623
0	408
0	71
0	9
0	4
0	30
0	578
0	1
0	0
0	12
0	0
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	13
0	10
0	10
0	1404
0	1306
0	1381
0	1383
0	890
0	847
0	50
0	856
0	433
0	245
0	399
0	443
0	177
0	225
0	313
0	335
0	97
0	250
0	170
0	0
0	37
0	31
0	0
0	55
0	155
0	108
0	93
0	54
0	83
0	100
0	34
0	54
0	35
0	46
0	9
0	21
0	2
0	5
0	11
0	11
0	12
0	11
0	11
0	12
0	11
0	12
0	11
0	12
0	11
0	11
0	32
0	23
0	17
0	3
0	3
0	3
0	4
0	3
0	1
0	1
0	0
0	1
0	0
0	52
0	685
0	61
0	187
0	686
0	664
0	71
0	685
0	144
0	125
0	604
0	143
0	176
0	175
0	436
0	426
0	203
0	16
0	47
0	36
0	4513
0	1322
0	128
0	445
0	275
0	924
0	250
0	480
0	357
0	75
0	607
0	171
0	259
0	419
0	367
0	860
0	7
0	5
0	7
0	2
0	2
0	41
0	39
0	2
0	0
0	52
0	636
0	671
0	124
0	53
0	95
0	671
0	621
0	23
0	62
0	128
0	127
0	40
0	131
0	63
0	51
0	85
0	76
0	70
0	58
0	39
0	29
0	1
0	1
0	0
0	1
0	26
0	413
0	23
0	17
0	2
0	4
0	9
0	38
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	250
0	39
0	28
0	38
0	740
0	312
0	527
0	578
0	458
0	195
0	1788
0	235
0	1896
0	1596
0	310
0	211
0	99
0	115
0	224
0	52
0	49
0	47
0	14
0	109
0	35
0	34
0	5
0	2
0	0
0	10
0	2
0	31
0	62
0	67
0	61
0	50
0	70
0	52
0	42
0	105
0	23
0	44
0	27
0	11
0	75
0	0
0	120
0	462
0	11
0	449
0	82
0	59
0	26
0	42
0	74
0	97
0	41
0	149
0	438
0	65
0	24
0	59
0	5
0	2
0	34
0	33
0	1165
0	328
0	295
0	44
0	19
0	30
0	108
0	37
0	28
0	79
0	20
0	21
0	14
0	22
0	6
0	47
0	15
0	54
0	0
0	124
0	136
0	143
0	37
0	129
0	106
0	157
0	103
0	139
0	133
0	37
0	40
0	54
0	23
0	12
0	48
0	34
0	16
0	31
0	53
0	57
0	46
0	11
0	33
0	23
0	41
0	37
0	211
0	38
0	59
0	213
0	45
0	58
0	70
0	206
0	115
0	200
0	11
0	17
0	300
0	217
0	420
0	431
0	77
0	254
0	50
0	70
0	44
0	17
0	18
0	8
0	6
0	7
0	6
0	5
0	0
0	0
0	884
0	100
0	812
0	122
0	267
0	257
0	137
0	234
0	133
0	10
0	14
0	107
0	152
0	16
0	16
0	2
0	14
0	1
0	0
0	30
0	38
0	42
0	37
0	33
0	32
0	15
0	14
0	13
0	14
0	7
0	4
0	217
0	110
0	262
0	4
0	219
0	122
0	218
0	215
0	72
0	70
0	59
0	91
0	66
0	432
0	418
0	45
0	68
0	36
0	27
0	156
0	39
0	11
0	107
0	11
0	92
0	103
0	104
0	2
0	19
0	11
0	19
0	48
0	353
0	348
0	26
0	25
0	29
0	16
0	315
0	317
0	14
0	305
0	24
0	113
0	72
0	24
0	42
0	13
0	0
0	4
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	1
0	1
0	7
0	1
0	13
0	7
0	0
0	0
0	13
0	6
0	0
0	10
0	7
0	4
0	1
0	6
0	0
0	17
0	15
0	16
0	15
0	4
0	0
0	361
0	321
0	59
0	41
0	8
0	23
0	7
0	33
0	0
0	7
0	0
0	1138
0	1524
0	1871
0	847
0	938
0	1160
0	1124
0	420
0	647
0	836
0	446
0	271
0	510
0	481
0	338
0	303
0	256
0	100
0	0
0	4
0	14
0	3
0	0
0	6
0	9
0	0
0	30
0	1657
0	191
0	1669
0	1625
0	13
0	1620
0	25
0	75
0	1658
0	766
0	816
0	214
0	185
0	166
0	44
0	46
0	1304
0	80
0	72
0	99
0	27
0	3
0	30
0	11
0	1
0	0
0	26
0	0
0	844
0	827
0	79
0	576
0	808
0	83
0	837
0	837
0	808
0	807
0	774
0	189
0	139
0	498
0	545
0	517
0	460
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	213
0	227
0	56
0	219
0	227
0	66
0	117
0	187
0	200
0	204
0	116
0	58
0	33
0	9
0	26
0	13
0	17
0	21
0	21
0	20
0	291
0	194
0	193
0	132
0	39
0	12
0	60
0	79
0	69
0	17
0	62
0	32
0	22
0	110
0	132
0	96
0	8
0	253
0	110
0	51
0	668
0	644
0	262
0	300
0	298
0	93
0	73
0	31
0	39
0	7
0	45
0	45
0	45
0	44
0	37
0	7
0	43
0	9
0	3
0	43
0	1
0	4
0	33
0	21
0	2
0	9
0	727
0	665
0	508
0	585
0	716
0	664
0	549
0	338
0	69
0	532
0	472
0	191
0	299
0	158
0	174
0	210
0	46
0	111
0	149
0	134
0	95
0	49
0	49
0	24
0	30
0	5
0	10
0	28
0	5
0	3
0	67
0	30
0	55
0	4
0	2
0	478
0	1364
0	216
0	390
0	360
0	1111
0	1072
0	110
0	816
0	0
0	1084
0	1045
0	460
0	292
0	936
0	76
0	96
0	117
0	55
0	181
0	122
0	89
0	76
0	84
0	184
0	4
0	1
0	3
0	343
0	1121
0	0
0	14
0	5
0	8
0	4
0	0
0	1
0	0
0	0
0	195
0	79
0	364
0	172
0	98
0	175
0	94
0	179
0	128
0	8
0	134
0	62
0	13
0	9
0	26
0	33
0	1969
0	1869
0	1728
0	1782
0	1743
0	1762
0	1713
0	96
0	142
0	929
0	46
0	10
0	238
0	43
0	144
0	313
0	306
0	201
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18
0	23
0	2
0	17
0	146
0	131
0	17
0	15
0	7
0	119
0	4
0	6
0	34
0	113
0	4
0	0
0	0
0	0
0	102
0	15
0	352
0	356
0	386
0	347
0	381
0	35
0	367
0	43
0	20
0	225
0	29
0	610
0	354
0	599
0	598
0	351
0	381
0	351
0	381
0	381
0	387
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	154
0	235
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	360
0	159
0	1037
0	120
0	179
0	426
0	284
0	213
0	271
0	11
0	74
0	789
0	1
0	5
0	1424
0	1295
0	1469
0	1248
0	43
0	1481
0	29
0	39
0	8
0	96
0	50
0	48
0	36
0	50
0	65
0	4
0	102
0	1
0	9
0	1126
0	1096
0	29
0	66
0	98
0	62
0	76
0	24
0	110
0	32
0	176
0	74
0	449
0	148
0	270
0	157
0	143
0	6
0	522
0	485
0	37
0	49
0	490
0	26
0	4
0	4
0	322
0	3
0	61
0	21
0	100
0	99
0	7
0	0
0	59
0	14
0	9
0	9
0	0
0	4
0	3
0	3
0	0
0	7
0	0
0	1
0	8
0	1
0	0
0	0
0	24
0	9
0	21
0	16
0	1070
0	507
0	50
0	31
0	35
0	10
0	1064
0	57
0	46
0	44
0	44
0	1050
0	0
0	15
0	671
0	0
0	3
0	55
0	1
0	0
0	0
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	0
0	4
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	62
0	242
0	12
0	29
0	19
0	9
0	9
0	9
0	10
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	138
0	1
0	18
0	1666
0	1884
0	347
0	302
0	418
0	518
0	394
0	344
0	419
0	177
0	130
0	88
0	599
0	581
0	87
0	118
0	434
0	519
0	83
0	92
0	87
0	98
0	90
0	58
0	62
0	126
0	11
0	2
0	2361
0	223
0	56
0	95
0	50
0	45
0	0
0	5
0	816
0	1722
0	106
0	46
0	675
0	26
0	232
0	693
0	585
0	377
0	63
0	14
0	156
0	212
0	99
0	40
0	27
0	262
0	278
0	65
0	225
0	21
0	23
0	41
0	66
0	4
0	1
0	558
0	110
0	33
0	228
0	169
0	56
0	71
0	39
0	62
0	97
0	43
0	32
0	1280
0	1280
0	274
0	962
0	612
0	365
0	68
0	0
0	72
0	2785
0	2783
0	2769
0	194
0	1235
0	1188
0	2758
0	1016
0	112
0	76
0	11
0	76
0	0
0	1
0	405
0	1331
0	3231
0	4041
0	2279
0	1864
0	2244
0	855
0	189
0	128
0	808
0	301
0	327
0	192
0	36
0	125
0	172
0	561
0	27
0	32
0	1
0	8
0	33
0	199
0	348
0	50
0	55
0	489
0	42
0	278
0	17
0	219
0	389
0	8
0	9
0	39
0	49
0	0
0	0
0	4
0	3
0	3
0	5
0	4
0	4
0	2
0	5
0	0
0	2
0	423
0	265
0	37
0	6
0	191
0	15
0	47
0	37
0	6
0	167
0	17
0	35
0	14
0	33
0	11
0	0
0	1451
0	214
0	378
0	1216
0	555
0	186
0	70
0	59
0	168
0	329
0	39
0	0
0	265
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	3
0	1
0	2
0	0
0	3
0	4
0	116
0	84
0	58
