UniqueCount	AmbigCount
0	85
0	120
0	80
0	130
0	89
0	2
0	2
0	3
0	0
0	0
0	100
0	49
0	4028
0	4015
0	3956
0	2646
0	3432
0	351
0	412
0	54
0	304
0	161
0	24
0	4
0	20
0	26
0	2
0	2591
0	732
0	17
0	215
0	280
0	2356
0	254
0	197
0	273
0	16
0	310
0	499
0	928
0	115
0	878
0	858
0	735
0	127
0	148
0	59
0	34
0	342
0	250
0	274
0	46
0	151
0	123
0	107
0	143
0	123
0	66
0	82
0	0
0	28
0	19
0	12
0	558
0	432
0	87
0	173
0	171
0	355
0	352
0	63
0	16
0	195
0	284
0	133
0	540
0	1
0	0
0	0
0	0
0	0
0	15
0	50
0	44
0	199
0	37
0	141
0	35
0	86
0	14
0	29
0	631
0	657
0	108
0	53
0	33
0	277
0	919
0	1065
0	2
0	3080
0	2839
0	1720
0	467
0	721
0	579
0	413
0	412
0	471
0	1
0	1
0	1
0	0
0	304
0	517
0	505
0	523
0	481
0	34
0	95
0	64
0	66
0	53
0	41
0	55
0	1672
0	8
0	80
0	195
0	169
0	403
0	71
0	0
0	0
0	2
0	0
0	946
0	688
0	667
0	143
0	29
0	30
0	892
0	22
0	58
0	157
0	117
0	160
0	8369
0	5640
0	1329
0	4741
0	5005
0	575
0	4679
0	427
0	375
0	580
0	2
0	427
0	245
0	34
0	17826
0	0
0	728
0	143
0	77
0	631
0	1085
0	569
0	1069
0	792
0	116
0	90
0	56
0	57
0	57
0	19
0	37
0	51
0	19
0	52
0	153
0	47
0	601
0	71
0	518
0	488
0	228
0	0
0	3
0	15
0	0
0	18
0	1631
0	242
0	926
0	64
0	257
0	123
0	15
0	182
0	90
0	110
0	27
0	35
0	290
0	4
0	100
0	72
0	174
0	704
0	293
0	63
0	103
0	62
0	625
0	801
0	416
0	58
0	160
0	656
0	633
0	586
0	558
0	121
0	65
0	1
0	128
0	50
0	23
0	502
0	164
0	153
0	163
0	34
0	34
0	43
0	34
0	38
0	22
0	892
0	920
0	366
0	328
0	89
0	30
0	51
0	39
0	50
0	14
0	48
0	23
0	0
0	540
0	159
0	225
0	474
0	39
0	0
0	0
0	351
0	295
0	27
0	85
0	340
0	403
0	254
0	408
0	404
0	50
0	43
0	101
0	22
0	51
0	16
0	2
0	1158
0	947
0	56
0	41
0	58
0	1079
0	1047
0	72
0	498
0	434
0	455
0	467
0	463
0	376
0	228
0	401
0	36
0	57
0	116
0	1
0	53
0	150
0	154
0	21
0	24
0	34
0	88
0	41
0	40
0	0
0	2
0	0
0	9
0	46
0	46
0	46
0	0
0	0
0	0
0	5
0	1
0	6
0	4
0	3
0	466
0	44
0	78
0	111
0	140
0	197
0	6
0	6
0	0
0	1
0	24
0	0
0	70
0	453
0	191
0	0
0	1
0	0
0	2
0	361
0	2
0	1290
0	1099
0	1301
0	404
0	701
0	274
0	1063
0	129
0	178
0	146
0	378
0	81
0	36
0	61
0	167
0	277
0	141
0	121
0	87
0	101
0	31
0	28
0	0
0	0
0	1553
0	1596
0	1426
0	269
0	588
0	330
0	96
0	1629
0	387
0	368
0	256
0	469
0	1648
0	380
0	273
0	232
0	23
0	24
0	226
0	209
0	21
0	134
0	18
0	135
0	12
0	3
0	12
0	14
0	10
0	0
0	0
0	9
0	2
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	20
0	32
0	26
0	16
0	54
0	47
0	251
0	12
0	55
0	42
0	60
0	120
0	128
0	135
0	60
0	26
0	78
0	48
0	31
0	249
0	252
0	247
0	251
0	61
0	15
0	1
0	21
0	21
0	6
0	3
0	2
0	4
0	15
0	332
0	45
0	8988
0	47
0	5794
0	9395
0	805
0	9016
0	5714
0	3972
0	349
0	368
0	179
0	55
0	53
0	71
0	66
0	42
0	7339
0	592
0	2655
0	2498
0	625
0	936
0	929
0	449
0	437
0	2
0	54
0	58
0	106
0	106
0	49
0	39
0	3
0	21
0	7
0	76
0	74
0	31
0	20
0	23
0	24
0	3
0	3
0	8
0	9
0	46
0	22
0	11
0	16
0	17
0	5
0	10
0	11
0	5
0	8
0	2
0	1
0	1
0	1
0	11
0	15
0	66
0	54
0	39
0	0
0	7
0	41
0	121
0	109
0	43
0	29
0	1
0	1
0	4222
0	9
0	2317
0	3200
0	30
0	2656
0	0
0	884
0	7
0	4
0	11
0	8
0	10
0	39
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	2
0	3
0	3
0	3
0	1
0	23
0	25
0	6
0	1
0	4
0	34
0	0
0	0
0	141
0	0
0	9
0	0
0	0
0	0
0	3
0	27
0	733
0	651
0	860
0	13
0	571
0	53
0	29
0	0
0	20
0	21
0	21
0	16
0	15
0	17
0	10
0	2
0	2
0	3
0	1
0	21
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	2467
0	375
0	2043
0	1100
0	22
0	34
0	0
0	0
0	121
0	125
0	124
0	16
0	19
0	15
0	18
0	57
0	43
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	100
0	106
0	100
0	104
0	99
0	100
0	81
0	48
0	52
0	46
0	5
0	10
0	11
0	13
0	9
0	13
0	6
0	10
0	9
0	5
0	1
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	34
0	34
0	29
0	403
0	403
0	102
0	56
0	45
0	19
0	23
0	4
0	1
0	766
0	766
0	147
0	210
0	601
0	69
0	575
0	570
0	221
0	90
0	146
0	403
0	2409
0	2092
0	2330
0	46
0	1084
0	343
0	464
0	414
0	345
0	26
0	28
0	5
0	2
0	0
0	25
0	22
0	18
0	8
0	9
0	0
0	45
0	31
0	130
0	56
0	26
0	23
0	20
0	434
0	650
0	648
0	654
0	499
0	769
0	134
0	658
0	633
0	512
0	232
0	53
0	594
0	520
0	381
0	894
0	1089
0	1158
0	105
0	49
0	292
0	67
0	32
0	7
0	15
0	146
0	136
0	4
0	2025
0	2015
0	1587
0	1679
0	1575
0	1477
0	1363
0	1367
0	84
0	104
0	302
0	61
0	178
0	257
0	0
0	5
0	19
0	8
0	12
0	12
0	12
0	0
0	0
0	8
0	0
0	68
0	32
0	2
0	0
0	16
0	13
0	6
0	6
0	43
0	2
0	7
0	867
0	817
0	819
0	850
0	639
0	400
0	302
0	584
0	337
0	220
0	301
0	237
0	117
0	115
0	104
0	72
0	63
0	0
0	7731
0	1011
0	881
0	279
0	1133
0	1355
0	1286
0	64
0	570
0	1165
0	1187
0	1317
0	1087
0	5013
0	719
0	2331
0	4237
0	1131
0	4739
0	833
0	211
0	1354
0	170
0	74
0	47
0	36
0	0
0	8
0	2
0	9
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1130
0	927
0	814
0	807
0	56
0	52
0	17
0	9
0	5
0	17
0	5
0	0
0	0
0	1017
0	0
0	0
0	3
0	0
0	9
0	2
0	2
0	12
0	5
0	4
0	19
0	191
0	210
0	200
0	42
0	8
0	21
0	33
0	15
0	53
0	38
0	63
0	9
0	13
0	8
0	17
0	32
0	6
0	1
0	20
0	20
0	13
0	15
0	3
0	0
0	0
0	167
0	321
0	320
0	121
0	13
0	82
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	812
0	414
0	755
0	555
0	790
0	286
0	168
0	718
0	135
0	1
0	83
0	24
0	59
0	86
0	16
0	15
0	48
0	78
0	6
0	3
0	80
0	87
0	48
0	48
0	5
0	8
0	7
0	2
0	12
0	12
0	5
0	27
0	20
0	2
0	12
0	8
0	4
0	7
0	8
0	4
0	12
0	4
0	4
0	5
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	39
0	5
0	4
0	0
0	0
0	0
0	14
0	0
0	437
0	454
0	443
0	442
0	175
0	132
0	39
0	63
0	2766
0	10
0	2766
0	287
0	289
0	258
0	101
0	276
0	231
0	225
0	277
0	86
0	130
0	0
0	2038
0	300
0	471
0	217
0	36
0	190
0	224
0	84
0	37
0	138
0	106
0	19
0	0
0	9
0	66
0	160
0	7
0	4
0	161
0	140
0	158
0	166
0	47
0	140
0	90
0	167
0	26
0	22
0	36
0	11
0	1491
0	106
0	31
0	75
0	33
0	17
0	18
0	19
0	64
0	8
0	63
0	69
0	2
0	7
0	25
0	43
0	6
0	7
0	2
0	334
0	173
0	20
0	71
0	4
0	260
0	10
0	220
0	121
0	5
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	3
0	1
0	1
0	1
0	1
0	22
0	1
0	3
0	0
0	0
0	0
0	265
0	254
0	265
0	192
0	186
0	13
0	0
0	0
0	53
0	63
0	53
0	64
0	26
0	3
0	4
0	30
0	2
0	0
0	12
0	2
0	4
0	0
0	5
0	6
0	9
0	29
0	12
0	0
0	1318
0	620
0	1198
0	828
0	110
0	57
0	30
0	4
0	41
0	596
0	192
0	193
0	49
0	80
0	73
0	39
0	93
0	72
0	1
0	0
0	323
0	288
0	2
0	31
0	10
0	5
0	12
0	2
0	10
0	12
0	12
0	1
0	3
0	2
0	1
0	3
0	1280
0	10
0	22
0	6
0	5
0	8
0	49
0	4
0	1
0	0
0	15
0	6
0	0
0	11
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	38
0	34
0	38
0	34
0	36
0	2
0	1
0	1
0	32
0	3
0	5
0	5
0	1
0	1
0	2
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	458
0	850
0	847
0	845
0	781
0	786
0	384
0	846
0	821
0	104
0	49
0	56
0	21
0	34
0	33
0	442
0	22
0	28
0	29
0	234
0	35
0	42
0	65
0	224
0	381
0	402
0	69
0	2
0	298
0	55
0	267
0	269
0	266
0	256
0	13
0	2
0	0
0	22
0	5
0	20
0	0
0	3
0	9
0	1
0	0
0	25
0	15
0	54
0	8
0	12
0	21
0	9
0	29
0	156
0	189
0	197
0	4
0	305
0	223
0	213
0	303
0	17
0	9
0	8
0	279
0	17
0	36
0	959
0	87
0	27
0	5
0	91
0	602
0	99
0	84
0	1548
0	45
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	667
0	161
0	606
0	161
0	348
0	237
0	59
0	141
0	344
0	732
0	100
0	157
0	102
0	86
0	178
0	629
0	158
0	642
0	659
0	109
0	157
0	92
0	145
0	658
0	276
0	99
0	159
0	67
0	146
0	157
0	581
0	131
0	510
0	64
0	143
0	595
0	97
0	476
0	65
0	128
0	109
0	109
0	39
0	84
0	56
0	151
0	7
0	158
0	245
0	0
0	1
0	2
0	365
0	38
0	41
0	0
0	4
0	52
0	77
0	22
0	1
0	2
0	8
0	1
0	1
0	1437
0	843
0	130
0	688
0	138
0	741
0	310
0	114
0	293
0	50
0	70
0	52
0	76
0	87
0	179
0	68
0	137
0	130
0	22
0	12
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	319
0	96
0	0
0	184
0	0
0	0
0	0
0	1
0	2
0	5
0	20
0	6
0	44
0	9
0	45
0	31
0	6
0	2
0	2
0	1
0	6
0	0
0	62
0	66
0	13
0	59
0	293
0	1038
0	117
0	2736
0	68
0	157
0	4005
0	242
0	1158
0	187
0	1118
0	271
0	170
0	520
0	40
0	526
0	1947
0	418
0	552
0	365
0	51
0	176
0	307
0	802
0	279
0	0
0	25
0	25
0	90
0	11
0	3378
0	342
0	4961
0	663
0	496
0	3436
0	2707
0	366
0	544
0	393
0	32
0	295
0	667
0	439
0	124
0	97
0	93
0	458
0	270
0	0
0	0
0	116
0	93
0	94
0	113
0	85
0	13
0	32
0	6
0	17
0	12
0	9
0	598
0	568
0	557
0	515
0	151
0	93
0	21
0	17
0	10
0	12
0	12
0	2
0	336
0	324
0	320
0	292
0	152
0	292
0	172
0	56
0	41
0	115
0	59
0	71
0	83
0	1
0	1
0	4
0	39
0	22
0	8
0	27
0	1
0	77
0	281
0	21
0	8
0	6
0	4
0	8
0	14
0	6
0	0
0	60
0	337
0	310
0	327
0	234
0	103
0	192
0	128
0	204
0	16
0	56
0	34
0	25
0	102
0	138
0	39
0	255
0	159
0	1093
0	9
0	26
0	2
0	242
0	1063
0	99
0	132
0	1079
0	1025
0	90
0	111
0	185
0	1311
0	100
0	68
0	70
0	183
0	123
0	247
0	215
0	385
0	1244
0	1154
0	236
0	104
0	262
0	73
0	241
0	1021
0	16
0	133
0	1236
0	918
0	54
0	188
0	51
0	409
0	413
0	293
0	201
0	0
0	248
0	414
0	356
0	489
0	263
0	797
0	464
0	199
0	165
0	4
0	0
0	16
0	7
0	704
0	316
0	9490
0	8621
0	9390
0	653
0	626
0	9207
0	660
0	669
0	380
0	684
0	6
0	508
0	807
0	591
0	125
0	4534
0	4745
0	4090
0	349
0	715
0	631
0	19
0	0
0	1015
0	1100
0	260
0	207
0	206
0	154
0	0
0	36
0	19
0	114
0	140
0	226
0	3
0	103
0	227
0	58
0	123
0	76
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	17
0	236
0	64
0	3
0	36
0	45
0	68
0	865
0	431
0	508
0	456
0	243
0	254
0	304
0	293
0	65
0	41
0	13
0	19
0	3
0	44
0	6
0	21
0	12
0	47
0	52
0	24
0	11
0	51
0	16
0	30
0	36
0	10
0	9
0	9
0	21
0	310
0	14
0	0
0	75
0	103
0	100
0	3
0	2
0	71
0	27
0	23
0	2
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	4
0	6
0	3
0	1
0	0
0	2
0	1
0	0
0	2955
0	345
0	1638
0	2120
0	146
0	171
0	290
0	403
0	1080
0	1522
0	1608
0	69
0	298
0	132
0	425
0	19
0	611
0	136
0	684
0	22
0	167
0	79
0	121
0	307
0	349
0	7
0	437
0	28
0	40
0	2
0	1
0	0
0	384
0	222
0	210
0	234
0	351
0	184
0	267
0	202
0	266
0	182
0	1
0	2796
0	103
0	413
0	181
0	235
0	2686
0	329
0	21
0	681
0	160
0	515
0	550
0	208
0	206
0	166
0	264
0	216
0	349
0	256
0	376
0	237
0	51
0	7
0	144
0	211
0	2
0	0
0	0
0	1
0	0
0	89
0	3
0	7
0	17
0	15
0	2
0	0
0	29
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	12
0	165
0	118
0	85
0	0
0	0
0	0
0	8
0	1
0	0
0	1209
0	1212
0	688
0	1228
0	84
0	779
0	694
0	263
0	638
0	634
0	552
0	317
0	356
0	42
0	15
0	340
0	0
0	170
0	0
0	1
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	82
0	35
0	140
0	714
0	705
0	297
0	524
0	427
0	87
0	44
0	37
0	103
0	225
0	202
0	167
0	157
0	114
0	69
0	59
0	25
0	29
0	10
0	26
0	29
0	37
0	379
0	380
0	227
0	262
0	53
0	78
0	351
0	226
0	175
0	85
0	59
0	197
0	133
0	164
0	109
0	61
0	37
0	76
0	12
0	64
0	0
0	119
0	87
0	35
0	35
0	23
0	37
0	31
0	14
0	24
0	13
0	4
0	6
0	611
0	209
0	189
0	209
0	471
0	39
0	38
0	452
0	93
0	54
0	134
0	126
0	50
0	34
0	8
0	6
0	72
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	157
0	596
0	620
0	435
0	15
0	19
0	18
0	28
0	25
0	41
0	73
0	30
0	51
0	1
0	280
0	107
0	2
0	764
0	140
0	886
0	317
0	97
0	214
0	157
0	776
0	0
0	104
0	177
0	153
0	112
0	66
0	207
0	96
0	2
0	0
0	368
0	54
0	51
0	9
0	37
0	6
0	5
0	4
0	1
0	3
0	1498
0	184
0	4
0	0
0	0
0	2
0	0
0	2
0	3
0	3
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	51133
0	5882
0	374
0	421
0	239
0	4193
0	8
0	325
0	4589
0	22
0	2077
0	3305
0	1394
0	5
0	3
0	6
0	0
0	0
0	12
0	4
0	3
0	12
0	589
0	3
0	331
0	544
0	62
0	5
0	195
0	2
0	246
0	181
0	284
0	239
0	274
0	250
0	37
0	38
0	54
0	2
0	1
0	7
0	38
0	4
0	4
0	1
0	30
0	0
0	2349
0	149
0	0
0	120
0	229
0	317
0	28
0	20
0	51
0	258
0	302
0	297
0	31
0	13
0	46
0	63
0	19
0	6
0	9
0	4
0	16
0	80
0	0
0	5
0	68
0	46
0	31
0	21
0	34
0	0
0	4
0	15
0	15
0	7
0	406
0	40
0	61
0	131
0	5
0	113
0	25
0	27
0	2
0	21
0	20
0	9
0	1
0	0
0	2
0	3
0	22
0	2
0	2
0	2
0	7
0	2
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	1
0	1
0	1177
0	1143
0	1181
0	1144
0	1204
0	91
0	245
0	73
0	7
0	254
0	66
0	321
0	27
0	76
0	1088
0	1140
0	415
0	1139
0	78
0	606
0	188
0	326
0	287
0	201
0	219
0	92
0	87
0	180
0	1
0	0
0	0
0	43
0	44
0	44
0	43
0	18
0	41
0	40
0	37
0	38
0	37
0	37
0	40
0	39
0	40
0	39
0	39
0	37
0	39
0	40
0	41
0	40
0	39
0	40
0	40
0	37
0	40
0	37
0	40
0	40
0	42
0	42
0	40
0	5
0	4
0	0
0	1
0	0
0	35
0	97
0	265
0	262
0	267
0	9
0	21
0	34
0	8
0	21
0	34
0	23
0	24
0	27
0	91
0	19
0	13
0	1184
0	109
0	56
0	148
0	0
0	2644
0	106
0	484
0	256
0	113
0	139
0	337
0	1734
0	1538
0	240
0	1178
0	167
0	201
0	102
0	327
0	78
0	571
0	288
0	119
0	270
0	448
0	9
0	265
0	5
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	807
0	507
0	321
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2107
0	2087
0	59
0	1445
0	1395
0	1433
0	121
0	172
0	131
0	168
0	785
0	749
0	44
0	95
0	88
0	39
0	125
0	119
0	112
0	17
0	13
0	26
0	0
0	363
0	54
0	303
0	132
0	50
0	209
0	274
0	248
0	7
0	6
0	4269
0	1652
0	4206
0	4079
0	4072
0	4858
0	4145
0	2162
0	499
0	4112
0	1781
0	761
0	262
0	253
0	99
0	5
0	68
0	59
0	0
0	34
0	1
0	460
0	86
0	94
0	92
0	57
0	46
0	9
0	17
0	7
0	2
0	0
0	28
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	1
0	0
0	0
0	0
0	0
0	90
0	0
0	278
0	54
0	255
0	226
0	43
0	87
0	146
0	22
0	174
0	156
0	101
0	27
0	28
0	45
0	16
0	41
0	23
0	9
0	5
0	63
0	33
0	928
0	10
0	96
0	12
0	359
0	13
0	17
0	915
0	347
0	362
0	64
0	0
0	18
0	541
0	52
0	144
0	17
0	62
0	11
0	10
0	42
0	14
0	28
0	31
0	13
0	14
0	2
0	1
0	4
0	2
0	7
0	13
0	0
0	2730
0	2583
0	394
0	24
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	60
0	54
0	19
0	1
0	1
0	0
0	210
0	201
0	76
0	177
0	197
0	181
0	26
0	25
0	0
0	1
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	9
0	6
0	27
0	0
0	0
0	132
0	9
0	21
0	63
0	3
0	10
0	337
0	1402
0	189
0	640
0	343
0	38
0	55
0	101
0	105
0	2
0	0
0	0
0	47
0	0
0	8
0	239
0	0
0	6
0	0
0	1864
0	1683
0	487
0	312
0	240
0	300
0	239
0	1700
0	513
0	168
0	295
0	471
0	295
0	68
0	689
0	766
0	11
0	1
0	1
0	11
0	5
0	52
0	468
0	360
0	2
0	1
0	462
0	5
0	41
0	23
0	381
0	446
0	380
0	14
0	268
0	52
0	43
0	162
0	55
0	38
0	8
0	0
0	174
0	654
0	15
0	23
0	40
0	67
0	22
0	13
0	9
0	36
0	163
0	37
0	9
0	43
0	5
0	1
0	16
0	2
0	0
0	9
0	11
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	414
0	152
0	69
0	52
0	1166
0	788
0	795
0	184
0	213
0	264
0	191
0	257
0	158
0	133
0	698
0	342
0	211
0	0
0	0
0	1
0	1213
0	839
0	851
0	151
0	1
0	1227
0	52
0	104
0	130
0	1898
0	124
0	328
0	1025
0	765
0	297
0	962
0	1044
0	337
0	238
0	0
0	17
0	1514
0	120
0	8
0	0
0	0
0	0
0	0
0	1
0	3
0	128
0	117
0	108
0	101
0	15
0	15
0	49
0	40
0	3
0	38
0	42
0	24
0	23
0	0
0	0
0	0
0	0
0	11
0	0
0	18
0	18
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	0
0	22
0	21
0	138
0	84
0	14
0	121
0	5
0	14
0	8
0	3
0	4
0	14
0	9
0	8
0	8
0	8
0	17
0	0
0	17
0	0
0	14
0	14
0	0
0	0
0	0
0	614
0	810
0	727
0	297
0	381
0	316
0	62
0	595
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	4
0	872
0	912
0	60
0	53
0	32
0	20
0	59
0	22
0	14
0	13
0	1
0	2
0	0
0	28
0	28
0	23
0	31
0	17
0	20
0	29
0	28
0	24
0	28
0	26
0	27
0	27
0	23
0	10
0	11
0	6
0	5
0	10
0	8
0	4
0	0
0	1
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	102
0	137
0	43
0	13
0	89
0	23
0	72
0	88
0	29
0	58
0	42
0	23
0	69
0	47
0	17
0	25
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	15
0	2
0	521
0	642
0	690
0	549
0	50
0	29
0	32
0	41
0	35
0	43
0	19
0	7
0	10
0	20
0	307
0	68
0	91
0	104
0	60
0	70
0	58
0	72
0	35
0	15
0	0
0	0
0	0
0	76
0	12
0	0
0	10
0	82
0	12
0	48
0	48
0	3
0	0
0	26
0	9
0	349
0	194
0	348
0	54
0	83
0	11
0	1
0	7
0	6
0	0
0	1
0	0
0	4
0	0
0	0
0	31
0	541
0	17
0	62
0	6
0	0
0	1
0	4
0	0
0	0
0	0
0	1226
0	158
0	93
0	780
0	93
0	189
0	163
0	86
0	101
0	348
0	5
0	9812
0	7643
0	9941
0	482
0	3561
0	565
0	60
0	343
0	687
0	613
0	343
0	63
0	827
0	388
0	2137
0	31
0	185
0	192
0	192
0	3
0	0
0	1571
0	148
0	101
0	151
0	167
0	116
0	194
0	62
0	134
0	84
0	504
0	388
0	601
0	628
0	2649
0	920
0	0
0	0
0	0
0	71
0	78
0	66
0	55
0	45
0	18
0	25
0	16
0	25
0	8
0	2
0	14
0	8
0	2
0	4
0	1
0	2
0	584
0	309
0	30
0	269
0	72
0	264
0	595
0	44
0	46
0	20
0	62
0	37
0	0
0	3
0	143
0	127
0	118
0	35
0	27
0	49
0	17
0	73
0	62
0	107
0	1
0	31
0	195
0	36
0	0
0	1
0	14
0	323
0	251
0	243
0	281
0	55
0	22
0	22
0	18
0	13
0	12
0	12
0	4
0	1
0	22
0	13
0	22
0	19
0	17
0	21
0	23
0	30
0	19
0	7
0	90
0	82
0	0
0	0
0	20
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1198
0	1017
0	104
0	85
0	47
0	479
0	120
0	97
0	40
0	28
0	175
0	39
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	469
0	1422
0	470
0	29
0	143
0	100
0	80
0	2
0	0
0	1
0	0
0	0
0	0
0	118
0	333
0	279
0	21
0	0
0	30
0	20
0	522
0	6
0	28
0	26
0	47
0	503
0	13
0	61
0	480
0	46
0	36
0	0
0	477
0	500
0	40
0	286
0	416
0	54
0	63
0	47
0	27
0	29
0	99
0	37
0	11
0	1
0	131
0	48
0	137
0	88
0	2
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	44
0	338
0	3
0	0
0	2
0	2
0	2
0	35
0	78
0	49
0	47
0	60
0	32
0	2826
0	2664
0	3043
0	40
0	18
0	79
0	593
0	592
0	471
0	397
0	66
0	131
0	117
0	81
0	2
0	21
0	73
0	32
0	2
0	1
0	4
0	0
0	200
0	200
0	200
0	209
0	143
0	18
0	7
0	3
0	28
0	8
0	0
0	1355
0	13
0	109
0	3
0	52
0	3
0	21
0	0
0	0
0	0
0	0
0	37
0	10
0	0
0	31
0	28
0	26
0	168
0	0
0	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	238
0	169
0	221
0	11
0	628
0	36
0	23
0	5
0	30
0	72
0	630
0	602
0	623
0	10
0	305
0	51
0	13
0	7
0	10
0	11
0	69
0	247
0	682
0	12
0	0
0	60
0	13238
0	3801
0	651
0	7776
0	134
0	6109
0	17
0	0
0	285
0	1
0	10
0	54
0	56
0	15
0	6
0	1
0	77
0	90
0	90
0	88
0	88
0	18
0	0
0	0
0	1
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1933
0	922
0	14
0	20
0	2
0	1122
0	90
0	55
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	463
0	471
0	455
0	463
0	80
0	301
0	206
0	114
0	174
0	138
0	133
0	89
0	114
0	54
0	101
0	50
0	45
0	42
0	34
0	13
0	3
0	0
0	2
0	6
0	22
0	34
0	75
0	7
0	76
0	10
0	4
0	5
0	35
0	7
0	24
0	31
0	34
0	9
0	15
0	9
0	5
0	7
0	2
0	1
0	1
0	29
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	1570
0	399
0	228
0	40
0	155
0	14
0	0
0	197
0	206
0	2
0	1106
0	749
0	1094
0	1461
0	694
0	691
0	53
0	48
0	31
0	58
0	104
0	1
0	81
0	310
0	302
0	308
0	296
0	296
0	313
0	306
0	195
0	292
0	255
0	307
0	272
0	242
0	258
0	139
0	223
0	144
0	95
0	134
0	151
0	140
0	115
0	92
0	106
0	85
0	124
0	128
0	80
0	120
0	101
0	118
0	74
0	108
0	41
0	72
0	73
0	85
0	37
0	70
0	37
0	61
0	57
0	15
0	30
0	16
0	10
0	13
0	19
0	11
0	4
0	10
0	4
0	25
0	105
0	40
0	35
0	32
0	14
0	17
0	17
0	11
0	18
0	13
0	12
0	8
0	9
0	267
0	1467
0	1063
0	768
0	806
0	229
0	151
0	1
0	94
0	2253
0	2292
0	2291
0	1563
0	172
0	249
0	161
0	611
0	1950
0	105
0	50
0	1807
0	18
0	1436
0	112
0	91
0	31
0	977
0	1385
0	280
0	219
0	74
0	112
0	51
0	94
0	100
0	121
0	70
0	72
0	69
0	53
0	9
0	9
0	7
0	388
0	1833
0	37
0	859
0	820
0	950
0	76
0	353
0	1056
0	1673
0	1887
0	570
0	1515
0	1900
0	1887
0	75
0	1768
