UniqueCount	AmbigCount
0	0
0	2
0	3
0	1
0	43
0	38
0	16
0	43
0	220
0	830
0	88
0	2313
0	59
0	135
0	3334
0	136
0	851
0	153
0	858
0	209
0	173
0	384
0	26
0	389
0	1663
0	309
0	418
0	257
0	47
0	175
0	256
0	746
0	257
0	0
0	21
0	19
0	56
0	12
0	2620
0	287
0	4001
0	531
0	421
0	2655
0	2097
0	282
0	435
0	320
0	20
0	162
0	520
0	350
0	89
0	74
0	75
0	335
0	195
0	0
0	0
0	73
0	47
0	61
0	69
0	54
0	8
0	24
0	5
0	11
0	7
0	4
0	423
0	421
0	414
0	400
0	77
0	51
0	15
0	7
0	3
0	3
0	5
0	0
0	114
0	106
0	102
0	100
0	46
0	92
0	59
0	19
0	14
0	32
0	27
0	25
0	30
0	0
0	0
0	0
0	40
0	31
0	11
0	13
0	1
0	51
0	224
0	20
0	2
0	2
0	3
0	14
0	15
0	3
0	0
0	50
0	312
0	284
0	303
0	219
0	92
0	163
0	131
0	168
0	11
0	57
0	35
0	19
0	112
0	140
0	35
0	245
0	72
0	731
0	24
0	43
0	0
0	132
0	703
0	54
0	77
0	709
0	674
0	45
0	61
0	96
0	841
0	55
0	54
0	32
0	102
0	69
0	136
0	127
0	215
0	816
0	724
0	127
0	54
0	165
0	42
0	164
0	678
0	10
0	83
0	777
0	606
0	35
0	123
0	25
0	306
0	329
0	248
0	171
0	1
0	219
0	361
0	308
0	430
0	230
0	675
0	398
0	187
0	126
0	6
0	0
0	15
0	3
0	766
0	310
0	9315
0	8437
0	9240
0	723
0	678
0	9053
0	726
0	731
0	391
0	745
0	6
0	466
0	788
0	507
0	130
0	4190
0	4342
0	3836
0	302
0	692
0	635
0	22
0	4
0	766
0	810
0	184
0	139
0	153
0	109
0	0
0	46
0	16
0	94
0	115
0	200
0	2
0	87
0	204
0	66
0	105
0	76
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	143
0	32
0	2
0	24
0	24
0	34
0	640
0	308
0	364
0	320
0	157
0	163
0	202
0	187
0	42
0	40
0	11
0	20
0	1
0	41
0	6
0	12
0	12
0	41
0	49
0	15
0	16
0	43
0	10
0	20
0	32
0	15
0	12
0	11
0	23
0	259
0	25
0	0
0	87
0	91
0	90
0	3
0	3
0	91
0	33
0	25
0	2
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	14
0	14
0	9
0	0
0	2
0	1
0	1
0	0
0	3495
0	333
0	2053
0	2534
0	134
0	148
0	316
0	448
0	1384
0	1829
0	2030
0	79
0	297
0	114
0	453
0	2
0	713
0	152
0	926
0	31
0	204
0	78
0	171
0	414
0	341
0	10
0	462
0	47
0	35
0	2
0	0
0	0
0	235
0	129
0	131
0	139
0	217
0	117
0	155
0	120
0	156
0	117
0	0
0	2080
0	65
0	291
0	121
0	179
0	2006
0	240
0	16
0	533
0	139
0	390
0	415
0	160
0	157
0	147
0	202
0	156
0	243
0	182
0	275
0	192
0	30
0	8
0	124
0	162
0	1
0	0
0	0
0	3
0	0
0	73
0	1
0	6
0	19
0	17
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	13
0	154
0	68
0	53
0	0
0	0
0	0
0	5
0	0
0	0
0	844
0	845
0	499
0	880
0	75
0	538
0	480
0	168
0	425
0	425
0	393
0	212
0	255
0	41
0	18
0	225
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	119
0	327
0	655
0	650
0	260
0	459
0	396
0	80
0	34
0	26
0	77
0	222
0	195
0	160
0	163
0	126
0	86
0	51
0	24
0	30
0	9
0	14
0	18
0	23
0	281
0	282
0	170
0	202
0	40
0	63
0	256
0	177
0	153
0	75
0	46
0	148
0	120
0	130
0	78
0	44
0	29
0	46
0	11
0	32
0	0
0	108
0	68
0	30
0	23
0	13
0	25
0	20
0	12
0	18
0	13
0	1
0	5
0	491
0	167
0	149
0	160
0	416
0	29
0	34
0	400
0	66
0	40
0	102
0	97
0	35
0	26
0	8
0	4
0	59
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	1027
0	1090
0	786
0	26
0	12
0	33
0	51
0	54
0	72
0	148
0	50
0	89
0	0
0	432
0	194
0	1
0	583
0	134
0	661
0	298
0	63
0	165
0	149
0	586
0	0
0	96
0	171
0	144
0	109
0	33
0	137
0	56
0	0
0	0
0	266
0	46
0	40
0	9
0	35
0	8
0	6
0	11
0	2
0	2
0	1163
0	120
0	2
0	0
0	0
0	4
0	0
0	11
0	12
0	13
0	0
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	36818
0	4687
0	228
0	263
0	162
0	2821
0	4
0	216
0	3350
0	17
0	1498
0	2457
0	1049
0	5
0	1
0	4
0	1
0	1
0	2
0	0
0	0
0	9
0	397
0	0
0	205
0	361
0	31
0	4
0	134
0	4
0	140
0	100
0	170
0	134
0	176
0	141
0	22
0	39
0	48
0	2
0	2
0	3
0	39
0	2
0	3
0	1
0	31
0	0
0	1344
0	77
0	0
0	72
0	153
0	197
0	10
0	4
0	20
0	162
0	190
0	184
0	11
0	6
0	30
0	30
0	12
0	1
0	1
0	4
0	9
0	71
0	0
0	4
0	35
0	22
0	11
0	23
0	29
0	0
0	0
0	7
0	7
0	7
0	231
0	21
0	20
0	64
0	7
0	59
0	16
0	10
0	0
0	13
0	14
0	9
0	0
0	0
0	4
0	1
0	13
0	0
0	1
0	1
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	642
0	634
0	644
0	636
0	656
0	33
0	142
0	43
0	3
0	143
0	36
0	181
0	26
0	50
0	610
0	620
0	231
0	633
0	32
0	320
0	127
0	174
0	153
0	94
0	94
0	35
0	37
0	88
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	1
0	35
0	77
0	224
0	226
0	230
0	5
0	20
0	24
0	12
0	12
0	21
0	10
0	26
0	18
0	74
0	13
0	4
0	918
0	85
0	33
0	100
0	0
0	2069
0	65
0	379
0	174
0	71
0	91
0	236
0	1385
0	1204
0	159
0	960
0	116
0	153
0	82
0	275
0	91
0	507
0	226
0	73
0	204
0	319
0	1
0	195
0	5
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	684
0	414
0	243
0	8
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1891
0	1860
0	59
0	1339
0	1273
0	1312
0	99
0	149
0	125
0	133
0	688
0	666
0	20
0	91
0	94
0	36
0	75
0	80
0	110
0	17
0	7
0	18
0	0
0	163
0	23
0	145
0	64
0	33
0	107
0	132
0	113
0	6
0	5
0	2502
0	939
0	2482
0	2422
0	2421
0	2769
0	2455
0	1175
0	201
0	2434
0	1123
0	456
0	215
0	212
0	78
0	4
0	56
0	39
0	0
0	16
0	1
0	287
0	61
0	66
0	61
0	39
0	32
0	10
0	13
0	4
0	0
0	0
0	19
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	296
0	69
0	280
0	237
0	52
0	98
0	157
0	28
0	173
0	149
0	118
0	36
0	27
0	63
0	13
0	51
0	31
0	4
0	4
0	50
0	19
0	852
0	23
0	122
0	6
0	264
0	8
0	10
0	847
0	257
0	277
0	84
0	0
0	11
0	614
0	68
0	170
0	10
0	54
0	12
0	11
0	48
0	17
0	30
0	37
0	13
0	17
0	2
0	0
0	4
0	2
0	5
0	8
0	5
0	1738
0	1650
0	201
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	39
0	11
0	1
0	1
0	1
0	151
0	141
0	51
0	132
0	140
0	121
0	11
0	9
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	2
0	15
0	0
0	0
0	98
0	2
0	11
0	52
0	6
0	11
0	216
0	1035
0	137
0	426
0	250
0	27
0	46
0	80
0	78
0	1
0	0
0	0
0	32
0	0
0	1
0	181
0	0
0	5
0	0
0	2038
0	1830
0	499
0	310
0	248
0	317
0	236
0	1871
0	521
0	157
0	287
0	466
0	290
0	57
0	816
0	893
0	16
0	0
0	0
0	16
0	6
0	32
0	274
0	195
0	3
0	2
0	276
0	8
0	24
0	13
0	208
0	265
0	208
0	11
0	141
0	30
0	21
0	96
0	26
0	21
0	4
0	0
0	78
0	340
0	9
0	9
0	24
0	36
0	15
0	4
0	3
0	15
0	66
0	17
0	8
0	19
0	0
0	3
0	7
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	113
0	56
0	39
0	729
0	499
0	514
0	116
0	126
0	161
0	104
0	150
0	91
0	76
0	406
0	216
0	117
0	0
0	0
0	1
0	1012
0	669
0	675
0	98
0	0
0	939
0	63
0	109
0	131
0	1521
0	92
0	256
0	758
0	509
0	171
0	750
0	793
0	183
0	128
0	0
0	19
0	1310
0	90
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	78
0	70
0	62
0	66
0	7
0	6
0	34
0	24
0	1
0	34
0	26
0	9
0	16
0	1
0	0
0	0
0	0
0	9
0	0
0	15
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	14
0	73
0	54
0	9
0	60
0	3
0	13
0	10
0	0
0	2
0	14
0	8
0	8
0	8
0	8
0	15
0	2
0	15
0	2
0	14
0	14
0	0
0	0
0	0
0	500
0	640
0	566
0	253
0	319
0	228
0	51
0	483
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	530
0	556
0	32
0	20
0	12
0	6
0	25
0	12
0	7
0	6
0	1
0	2
0	2
0	22
0	22
0	17
0	21
0	13
0	13
0	21
0	22
0	17
0	22
0	20
0	22
0	22
0	17
0	11
0	10
0	8
0	6
0	7
0	6
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	78
0	107
0	41
0	8
0	69
0	17
0	53
0	64
0	20
0	36
0	35
0	21
0	47
0	32
0	8
0	13
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	402
0	529
0	578
0	434
0	57
0	25
0	19
0	21
0	12
0	24
0	10
0	0
0	2
0	12
0	268
0	45
0	68
0	83
0	41
0	59
0	36
0	59
0	29
0	11
0	0
0	0
0	0
0	49
0	8
0	0
0	4
0	45
0	3
0	27
0	27
0	0
0	0
0	37
0	7
0	323
0	152
0	323
0	61
0	99
0	20
0	2
0	5
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	23
0	515
0	14
0	53
0	4
0	1
0	0
0	4
0	2
0	0
0	0
0	1148
0	127
0	79
0	681
0	87
0	176
0	136
0	74
0	95
0	347
0	6
0	7812
0	5854
0	7887
0	268
0	2777
0	378
0	36
0	265
0	501
0	425
0	332
0	39
0	634
0	277
0	1900
0	21
0	115
0	111
0	118
0	2
0	0
0	1414
0	117
0	123
0	129
0	173
0	87
0	172
0	50
0	129
0	69
0	477
0	377
0	504
0	525
0	2136
0	721
0	0
0	0
0	0
0	43
0	50
0	39
0	27
0	27
0	9
0	16
0	10
0	12
0	5
0	1
0	6
0	5
0	2
0	4
0	0
0	0
0	517
0	238
0	20
0	208
0	67
0	196
0	523
0	18
0	20
0	7
0	55
0	28
0	0
0	2
0	80
0	75
0	72
0	26
0	17
0	19
0	3
0	27
0	24
0	81
0	1
0	26
0	197
0	15
0	0
0	0
0	3
0	231
0	185
0	180
0	199
0	27
0	14
0	15
0	10
0	11
0	7
0	9
0	5
0	0
0	7
0	7
0	9
0	14
0	15
0	14
0	15
0	16
0	9
0	4
0	90
0	82
0	3
0	0
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1122
0	950
0	110
0	80
0	34
0	464
0	109
0	88
0	32
0	23
0	165
0	39
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	181
0	1211
0	336
0	14
0	80
0	57
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	204
0	175
0	10
0	0
0	33
0	24
0	506
0	3
0	25
0	25
0	41
0	478
0	8
0	52
0	456
0	38
0	30
0	0
0	457
0	477
0	49
0	275
0	401
0	66
0	67
0	54
0	16
0	33
0	108
0	33
0	8
0	0
0	119
0	30
0	122
0	78
0	2
0	122
0	0
0	3
0	0
0	0
0	0
0	0
0	27
0	16
0	186
0	0
0	0
0	0
0	1
0	2
0	37
0	58
0	42
0	39
0	41
0	30
0	1651
0	1575
0	1644
0	18
0	8
0	98
0	633
0	633
0	505
0	439
0	74
0	154
0	128
0	89
0	1
0	13
0	61
0	27
0	1
0	0
0	5
0	2
0	190
0	191
0	190
0	194
0	125
0	31
0	8
0	4
0	24
0	1
0	0
0	1188
0	15
0	84
0	8
0	43
0	2
0	16
0	0
0	0
0	0
0	0
0	23
0	5
0	0
0	14
0	12
0	14
0	164
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	125
0	174
0	13
0	532
0	27
0	15
0	4
0	26
0	49
0	543
0	515
0	530
0	11
0	267
0	67
0	23
0	4
0	9
0	8
0	60
0	196
0	256
0	8
0	0
0	42
0	10730
0	3050
0	501
0	6338
0	117
0	5110
0	17
0	0
0	196
0	0
0	2
0	27
0	28
0	4
0	6
0	2
0	46
0	63
0	63
0	62
0	71
0	38
0	1
0	1
0	2
0	1
0	10
0	4
0	0
0	0
0	1
0	0
0	0
0	1602
0	658
0	11
0	17
0	0
0	865
0	54
0	35
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	328
0	335
0	321
0	331
0	57
0	199
0	130
0	66
0	103
0	82
0	81
0	59
0	67
0	37
0	54
0	30
0	24
0	24
0	14
0	8
0	1
0	1
0	2
0	1
0	16
0	26
0	64
0	2
0	66
0	5
0	5
0	2
0	33
0	5
0	16
0	24
0	32
0	5
0	15
0	13
0	12
0	1
0	2
0	7
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1172
0	261
0	144
0	22
0	87
0	8
0	0
0	158
0	155
0	0
0	907
0	629
0	899
0	1233
0	596
0	592
0	49
0	37
0	18
0	36
0	99
0	0
0	55
0	239
0	231
0	236
0	212
0	230
0	236
0	231
0	152
0	213
0	195
0	227
0	207
0	177
0	181
0	94
0	166
0	99
0	65
0	92
0	103
0	103
0	85
0	57
0	65
0	52
0	89
0	89
0	50
0	84
0	71
0	74
0	48
0	70
0	23
0	43
0	43
0	60
0	31
0	42
0	21
0	37
0	37
0	15
0	20
0	14
0	13
0	11
0	17
0	10
0	9
0	5
0	3
0	15
0	66
0	29
0	28
0	25
0	12
0	11
0	11
0	7
0	10
0	7
0	7
0	4
0	7
0	211
0	1127
0	831
0	604
0	598
0	159
0	89
0	3
0	77
0	1848
0	1850
0	1849
0	1274
0	135
0	225
0	136
0	506
0	1590
0	115
0	65
0	1479
0	16
0	1161
0	96
0	96
0	15
0	791
0	990
0	210
0	189
0	67
0	78
0	44
0	61
0	67
0	77
0	40
0	41
0	41
0	29
0	7
0	6
0	3
0	284
0	1235
0	21
0	639
0	521
0	673
0	46
0	267
0	712
0	1125
0	1239
0	399
0	1001
0	1245
0	1238
0	34
0	1187
0	535
0	303
0	227
0	85
0	1909
0	1937
0	1560
0	1507
0	670
0	336
0	583
0	313
0	39
0	155
0	30
0	9
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	3
0	5
0	3
0	6
0	4
0	5
0	5
0	5
0	4
0	4
0	3
0	3
0	3
0	2
0	1
0	0
0	2
0	250
0	2
0	8
0	4
0	2
0	6
0	1
0	5
0	1
0	2
0	3
0	0
0	0
0	3999
0	1725
0	3929
0	3812
0	3982
0	1470
0	285
0	312
0	29
0	24
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	32
0	11
0	14
0	16
0	12
0	10
0	52
0	12
0	6
0	9
0	3
0	1
0	51
0	14
0	20
0	13
0	0
0	6517
0	6425
0	9849
0	7368
0	6095
0	5839
0	2262
0	1395
0	916
0	912
0	977
0	290
0	1119
0	1049
0	796
0	688
0	961
0	949
0	598
0	922
0	894
0	2158
0	1063
0	255
0	972
0	948
0	824
0	718
0	978
0	1240
0	487
0	741
0	512
0	5
0	3
0	0
0	5
0	203
0	32
0	11
0	13
0	172
0	194
0	1
0	13
0	38
0	34
0	22
0	29
0	32
0	19
0	19
0	82
0	74
0	17
0	29
0	1878
0	1200
0	1315
0	795
0	122
0	5
0	24
0	0
0	0
0	302
0	56
0	117
0	84
0	55
0	1
0	362
0	350
0	280
0	83
0	67
0	68
0	0
0	0
0	0
0	85
0	102
0	95
0	133
0	135
0	10
0	6
0	10
0	9
0	7
0	7
0	2
0	0
0	0
0	2
0	7
0	0
0	1
0	3
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	9
0	0
0	0
0	149
0	143
0	75
0	821
0	189
0	0
0	53
0	13
0	6
0	9
0	2
0	8
0	9
0	11
0	11
0	7
0	2
0	7
0	0
0	0
0	466
0	37
0	461
0	258
0	35
0	95
0	67
0	63
0	44
0	141
0	214
0	215
0	19
0	27
0	51
0	65
0	16
0	177
0	8
0	31
0	30
0	3
0	2
0	0
0	9
0	17
0	0
0	94
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	19
0	2297
0	358
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	310
0	315
0	67
0	5
0	7
0	11
0	16
0	14
0	8
0	8
0	1
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	556
0	361
0	290
0	6
0	158
0	22
0	27
0	27
0	144
0	161
0	75
0	7
0	18
0	8
0	72
0	0
0	0
0	1
0	1
0	0
0	19
0	1
0	308
0	20
0	30
0	293
0	11
0	67
0	19
0	64
0	141
0	21
0	50
0	0
0	0
0	0
0	778
0	1144
0	1081
0	1182
0	1162
0	188
0	950
0	9
0	20
0	29
0	95
0	32
0	26
0	187
0	10
0	174
0	39
0	81
0	50
0	0
0	80
0	13
0	8
0	93
0	112
0	106
0	72
0	702
0	116
0	127
0	644
0	116
0	64
0	57
0	0
0	4
0	1
0	14
0	18
0	273
0	5
0	2
0	678
0	22
0	73
0	25
0	0
0	0
0	5
0	0
0	41
0	19
0	668
0	254
0	577
0	575
0	580
0	493
0	209
0	358
0	313
0	359
0	300
0	533
0	159
0	20
0	539
0	337
0	282
0	287
0	86
0	1074
0	4
0	13
0	56
0	38
0	26
0	4
0	11
0	11
0	14
0	9
0	7
0	0
0	0
0	689
0	3
0	5
0	7
0	531
0	3702
0	3121
0	3433
0	587
0	3194
0	221
0	1064
0	184
0	1352
0	1062
0	23
0	857
0	6927
0	6918
0	171
0	517
0	1033
0	6973
0	674
0	6704
0	6909
0	606
0	52
0	1641
0	431
0	115
0	2903
0	694
0	1810
0	1408
0	621
0	343
0	888
0	534
0	1044
0	387
0	510
0	557
0	310
0	0
0	0
0	1
0	0
0	20
0	0
0	2
0	2333
0	2378
0	2142
0	88
0	334
0	144
0	80
0	1279
0	789
0	1091
0	130
0	115
0	239
0	278
0	54
0	0
0	0
0	3
0	1
0	1
0	0
0	5
0	1599
0	1535
0	8
0	66
0	69
0	150
0	115
0	16
0	2103
0	892
0	87
0	292
0	442
0	43
0	271
0	26
0	0
0	0
0	0
0	1
0	60
0	60
0	10
0	36
0	46
0	45
0	2
0	6
0	1
0	3
0	0
0	0
0	338
0	346
0	213
0	255
0	26
0	133
0	34
0	147
0	18
0	34
0	25
0	14
0	1
0	3
0	3
0	0
0	260
0	20
0	49
0	17
0	12
0	58
0	58
0	12
0	11
0	7
0	4
0	0
0	1
0	4
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	125
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	232
0	232
0	8
0	4
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	4
0	21
0	21
0	23
0	26
0	29
0	28
0	30
0	21
0	21
0	21
0	21
0	23
0	22
0	22
0	23
0	22
0	23
0	23
0	22
0	22
0	21
0	23
0	25
0	23
0	23
0	22
0	21
0	22
0	25
0	21
0	23
0	18
0	9
0	7
0	5
0	6
0	1
0	0
0	1
0	0
0	0
0	5
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	234
0	43
0	35
0	2
0	7
0	7
0	12
0	11
0	66
0	60
0	41
0	20
0	12
0	6
0	3
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	41
0	376
0	394
0	554
0	36
0	16
0	54
0	49
0	32
0	61
0	33
0	3
0	417
0	415
0	49
0	36
0	22
0	19
0	17
0	161
0	182
0	36
0	311
0	296
0	177
0	66
0	196
0	25
0	0
0	0
0	0
0	876
0	766
0	127
0	2
0	106
0	68
0	1
0	0
0	0
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1839
0	2467
0	40
0	201
0	1608
0	1623
0	38
0	1840
0	15
0	0
0	0
0	25
0	11
0	0
0	1
0	1
0	22
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	38
0	139
0	101
0	15
0	27
0	251
0	256
0	251
0	106
0	77
0	47
0	77
0	69
0	64
0	40
0	34
0	36
0	46
0	29
0	26
0	24
0	27
0	20
0	33
0	35
0	36
0	27
0	30
0	25
0	16
0	9
0	5
0	6
0	2
0	430
0	100
0	21
0	113
0	7
0	430
0	32
0	0
0	0
0	1
0	0
0	0
0	65
0	143
0	120
0	108
0	127
0	130
0	121
0	126
0	111
0	133
0	126
0	125
0	30
0	31
0	31
0	19
0	28
0	14
0	20
0	1
0	8
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	10
0	0
0	1
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	372
0	54
0	126
0	18
0	80
0	0
0	1
0	1
0	2
0	0
0	108
0	678
0	678
0	77
0	93
0	347
0	1111
0	642
0	349
0	283
0	1
0	1
0	0
0	112
0	16
0	26
0	89
0	113
0	16
0	122
0	22
0	92
0	38
0	0
0	21
0	21
0	96
0	9
0	36
0	142
0	131
0	131
0	165
0	97
0	120
0	53
0	92
0	56
0	80
0	48
0	26
0	48
0	36
0	31
0	248
0	346
0	244
0	288
0	283
0	151
0	29
0	125
0	87
0	135
0	39
0	108
0	1
0	0
0	0
0	1853
0	1059
0	442
0	29
0	107
0	276
0	1
0	257
0	111
0	38
0	30
0	244
0	235
0	49
0	63
0	43
0	90
0	55
0	104
0	36
0	0
0	139
0	32
0	20
0	40
0	27
0	21
0	19
0	338
0	349
0	331
0	353
0	205
0	346
0	341
0	184
0	192
0	45
0	27
0	29
0	195
0	9
0	3
0	11
0	27
0	20
0	42
0	30
0	32
0	9
0	23
0	13
0	130
0	288
0	264
0	219
0	8
0	125
0	113
0	136
0	136
0	122
0	124
0	124
0	75
0	91
0	63
0	21
0	56
0	7
0	22
0	18
0	21
0	10
0	31
0	6
0	48
0	7
0	61
0	64
0	59
0	61
0	60
0	21
0	10
0	21
0	24
0	13
0	11
0	1
0	2
0	20
0	1021
0	1212
0	1206
0	1229
0	1093
0	516
0	192
0	158
0	164
0	35
0	52
0	93
0	0
0	5
0	0
0	0
0	0
0	0
0	30
0	692
0	20
0	10
0	684
0	16
0	22
0	499
0	16
0	0
0	34
0	622
0	599
0	18
0	30
0	28
0	64
0	5
0	39
0	64
0	98
0	24
0	29
0	37
0	35
0	66
0	24
0	267
0	145
0	113
0	42
0	50
0	25
0	0
0	231
0	168
0	13
0	60
0	5
0	4
0	14
0	4
0	48
0	0
0	1
0	11
0	9
0	21
0	0
0	30
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	31
0	55
0	51
0	63
0	1
0	3
0	0
0	0
0	2
0	72
0	1
0	2
0	7
0	2
0	2
0	4
0	47
0	44
0	8
0	2
0	3
0	4
0	6
0	0
0	8
0	2
0	2
0	2
0	2
0	1
0	0
0	3
0	1
0	4
0	6
0	6
0	6
0	72
0	123
0	188
0	207
0	31
0	28
0	29
0	9
0	1
0	84
0	3
0	9
0	0
0	1
0	77
0	77
0	79
0	21
0	0
0	0
0	0
0	3
0	0
0	0
0	387
0	29
0	62
0	314
0	59
0	127
0	230
0	80
0	61
0	65
0	119
0	212
0	116
0	327
0	294
0	209
0	59
0	208
0	49
0	66
0	52
0	126
0	129
0	17
0	102
0	59
0	0
