UniqueCount	AmbigCount
0	29
0	39
0	34
0	17
0	52
0	24
0	14
0	114
0	111
0	102
0	124
0	139
0	124
0	105
0	79
0	81
0	79
0	10
0	173
0	39
0	16
0	47
0	57
0	3
0	40
0	38
0	32
0	18
0	115
0	205
0	35
0	231
0	196
0	98
0	157
0	130
0	141
0	102
0	154
0	159
0	156
0	65
0	84
0	0
0	73
0	62
0	90
0	3
0	19
0	0
0	17
0	1
0	557
0	523
0	659
0	615
0	624
0	358
0	321
0	217
0	55
0	107
0	74
0	25
0	20
0	164
0	346
0	173
0	156
0	1270
0	1216
0	1141
0	99
0	136
0	252
0	1199
0	33
0	188
0	507
0	149
0	104
0	1227
0	17
0	179
0	1167
0	1245
0	128
0	1133
0	650
0	352
0	206
0	303
0	438
0	433
0	46
0	302
0	296
0	130
0	156
0	69
0	108
0	37
0	11
0	160
0	242
0	191
0	149
0	43
0	2200
0	2163
0	83
0	184
0	142
0	0
0	43
0	88
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	212
0	26
0	10
0	5
0	92
0	86
0	31
0	19
0	288
0	19
0	165
0	23
0	20
0	44
0	13
0	1
0	15
0	0
0	21
0	704
0	1521
0	569
0	146
0	1578
0	37
0	381
0	505
0	351
0	266
0	454
0	55
0	597
0	1528
0	1623
0	344
0	1520
0	580
0	423
0	1518
0	259
0	379
0	0
0	15
0	1205
0	2835
0	2680
0	1348
0	370
0	1743
0	478
0	246
0	444
0	897
0	13
0	750
0	149
0	320
0	872
0	698
0	422
0	151
0	110
0	221
0	218
0	96
0	116
0	108
0	17
0	7
0	150
0	152
0	16
0	62
0	3
0	4
0	5
0	4
0	2
0	3
0	2
0	775
0	383
0	309
0	235
0	161
0	182
0	97
0	14
0	0
0	0
0	0
0	0
0	564
0	285
0	12
0	339
0	61
0	182
0	230
0	141
0	64
0	20
0	130
0	71
0	30
0	0
0	184
0	173
0	173
0	10
0	38
0	161
0	54
0	164
0	36
0	132
0	17
0	132
0	65
0	46
0	70
0	30
0	64
0	23
0	766
0	708
0	885
0	990
0	989
0	867
0	807
0	836
0	310
0	39
0	240
0	396
0	354
0	366
0	383
0	298
0	212
0	213
0	218
0	228
0	97
0	155
0	69
0	172
0	108
0	142
0	135
0	113
0	110
0	109
0	11
0	27
0	16
0	37
0	98
0	46
0	41
0	36
0	31
0	19
0	2
0	1
0	42
0	519
0	5
0	6
0	108
0	592
0	440
0	167
0	525
0	525
0	40
0	495
0	117
0	212
0	610
0	238
0	191
0	426
0	112
0	42
0	198
0	69
0	331
0	8
0	72
0	20
0	153
0	9
0	4
0	3
0	560
0	865
0	43
0	97
0	139
0	144
0	51
0	28
0	21
0	243
0	356
0	0
0	0
0	1
0	2
0	133
0	1883
0	1691
0	396
0	324
0	504
0	398
0	14
0	266
0	388
0	206
0	5
0	353
0	23
0	306
0	229
0	120
0	132
0	86
0	31
0	40
0	5
0	27
0	0
0	1
0	503
0	309
0	160
0	132
0	107
0	128
0	7
0	119
0	0
0	1
0	81
0	18
0	21
0	4
0	54
0	19
0	1708
0	1601
0	331
0	239
0	316
0	71
0	227
0	389
0	193
0	244
0	249
0	601
0	292
0	242
0	270
0	142
0	140
0	275
0	288
0	116
0	161
0	3
0	168
0	142
0	98
0	53
0	0
0	0
0	0
0	2
0	42
0	26
0	11
0	7
0	33
0	35
0	34
0	7
0	18
0	7
0	3
0	0
0	0
0	0
0	0
0	1519
0	1259
0	1341
0	201
0	289
0	91
0	400
0	0
0	0
0	2
0	8
0	14
0	15
0	14
0	7
0	168
0	95
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	215
0	31
0	47
0	0
0	559
0	562
0	13
0	829
0	766
0	1255
0	11
0	58
0	381
0	297
0	63
0	183
0	302
0	276
0	301
0	171
0	289
0	278
0	17
0	97
0	60
0	113
0	102
0	21
0	29
0	28
0	8
0	25
0	18
0	3
0	7
0	42
0	17
0	4809
0	4373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	15
0	9
0	0
0	15
0	14
0	8
0	2
0	2
0	28
0	42
0	22
0	2
0	728
0	226
0	227
0	569
0	1
0	429
0	466
0	517
0	322
0	149
0	121
0	144
0	59
0	39
0	86
0	118
0	96
0	107
0	25
0	103
0	6
0	72
0	10
0	32
0	44
0	59
0	9
0	46
0	13
0	2
0	1222
0	1232
0	1237
0	80
0	35
0	23
0	2
0	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	21
0	18
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	210
0	186
0	97
0	185
0	18
0	17
0	21
0	0
0	8
0	0
0	40
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	34
0	16
0	1743
0	33
0	5
0	1107
0	54
0	954
0	47
0	12
0	0
0	120
0	533
0	0
0	88
0	249
0	19
0	0
0	6
0	0
0	587
0	187
0	29
0	1417
0	159
0	35
0	0
0	5
0	25
0	18
0	1
0	5
0	0
0	0
0	11
0	0
0	67
0	60
0	67
0	4
0	1
0	3
0	3
0	0
0	24
0	6
0	2668
0	3318
0	853
0	2729
0	16
0	4
0	12
0	868
0	240
0	2651
0	872
0	7
0	7
0	3684
0	4384
0	3682
0	3686
0	3682
0	0
0	0
0	0
0	0
0	1
0	188
0	507
0	1
0	136
0	506
0	515
0	293
0	77
0	6
0	542
0	588
0	535
0	128
0	90
0	144
0	368
0	425
0	536
0	346
0	140
0	507
0	155
0	542
0	0
0	7
0	9
0	13
0	7
0	9
0	8
0	9
0	9
0	9
0	9
0	6
0	7
0	7
0	7
0	7
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	4
0	10
0	84
0	9
0	1
0	35
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	162
0	384
0	491
0	602
0	241
0	201
0	443
0	76
0	268
0	267
0	267
0	156
0	66
0	50
0	23
0	10
0	0
0	0
0	827
0	925
0	832
0	439
0	846
0	776
0	901
0	830
0	809
0	78
0	182
0	85
0	71
0	76
0	75
0	73
0	84
0	84
0	24
0	74
0	75
0	0
0	45
0	49
0	49
0	66
0	66
0	36
0	36
0	35
0	24
0	23
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	9
0	11
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	9228
0	6709
0	0
0	1
0	2
0	0
0	0
0	2
0	13
0	690
0	24
0	49
0	83
0	605
0	123
0	1704
0	630
0	1704
0	86
0	107
0	450
0	116
0	92
0	20
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	27
0	42
0	159
0	11
0	15
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	2211
0	2317
0	2234
0	2175
0	157
0	68
0	367
0	145
0	215
0	205
0	1195
0	54
0	21
0	209
0	184
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	833
0	833
0	49
0	11
0	0
0	4
0	1754
0	2053
0	2043
0	123
0	12
0	2043
0	613
0	34
0	73
0	51
0	1360
0	44
0	10
0	102
0	137
0	518
0	0
0	4
0	0
0	3
0	839
0	0
0	0
0	727
0	32
0	63
0	494
0	46
0	811
0	3
0	8
0	10
0	2
0	15
0	7
0	1475
0	10
0	126
0	43
0	1397
0	19
0	101
0	255
0	0
0	0
0	22
0	41
0	7169
0	12127
0	2254
0	7
0	2829
0	263
0	430
0	2858
0	288
0	8
0	2
0	0
0	1373
0	1372
0	531
0	903
0	110
0	36
0	31
0	104
0	62
0	94
0	57
0	123
0	168
0	93
0	76
0	135
0	135
0	139
0	128
0	137
0	120
0	118
0	97
0	88
0	75
0	37
0	21
0	21
0	2
0	6
0	1
0	0
0	0
0	0
0	2136
0	254
0	113
0	6
0	176
0	42
0	135
0	10
0	37
0	28
0	114
0	118
0	3
0	0
0	0
0	21
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	2325
0	387
0	1170
0	219
0	3
0	707
0	887
0	891
0	89
0	0
0	0
0	0
0	0
0	0
0	14
0	848
0	215
0	186
0	120
0	43
0	182
0	160
0	143
0	399
0	47
0	11
0	20
0	378
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	452
0	108
0	395
0	398
0	383
0	12
0	12
0	18
0	17
0	10
0	44
0	19
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	7
0	0
0	0
0	0
0	265
0	0
0	6
0	9
0	16
0	1
0	0
0	1
0	8
0	0
0	0
0	0
0	1083
0	24
0	185
0	0
0	617
0	506
0	613
0	407
0	376
0	488
0	128
0	375
0	67
0	257
0	98
0	287
0	328
0	92
0	198
0	202
0	183
0	47
0	27
0	119
0	121
0	34
0	60
0	102
0	77
0	33
0	33
0	34
0	2
0	27
0	0
0	0
0	0
0	51
0	98
0	14
0	182
0	166
0	57
0	80
0	89
0	7
0	38
0	24
0	100
0	1
0	6
0	0
0	0
0	0
0	9
0	58
0	41
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	714
0	2924
0	1258
0	1234
0	603
0	717
0	1474
0	2709
0	526
0	527
0	518
0	2220
0	409
0	15
0	1161
0	48
0	143
0	37
0	0
0	31
0	55
0	48
0	3
0	22
0	8
0	54
0	8
0	58
0	0
0	3
0	21
0	213
0	680
0	693
0	268
0	288
0	307
0	65
0	146
0	95
0	55
0	40
0	64
0	36
0	34
0	0
0	7
0	6
0	1
0	1
0	632
0	290
0	772
0	554
0	318
0	190
0	70
0	88
0	69
0	12
0	10
0	77
0	1
0	22
0	22
0	12
0	26
0	19
0	5
0	0
0	1
0	1
0	0
0	54
0	195
0	63
0	173
0	162
0	82
0	43
0	206
0	180
0	149
0	141
0	127
0	64
0	24
0	47
0	54
0	27
0	0
0	17
0	3
0	1
0	0
0	3
0	18
0	270
0	31
0	135
0	42
0	50
0	39
0	109
0	237
0	11
0	2
0	273
0	661
0	647
0	16
0	634
0	549
0	513
0	8
0	266
0	281
0	97
0	201
0	26
0	21
0	20
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	238
0	243
0	65
0	94
0	45
0	83
0	43
0	7
0	0
0	287
0	1171
0	233
0	788
0	54
0	278
0	1147
0	11
0	118
0	37
0	0
0	0
0	4
0	0
0	6
0	104
0	57
0	2
0	2
0	79
0	11
0	1
0	5
0	1
0	7
0	18
0	16
0	1
0	5
0	4
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	16
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1970
0	1709
0	39
0	45
0	26
0	33
0	37
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	226
0	224
0	87
0	32
0	341
0	45
0	129
0	4
0	49
0	46
0	51
0	16
0	0
0	17
0	14
0	3
0	9
0	12
0	9
0	0
0	0
0	520
0	1450
0	76
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	4
0	7
0	1
0	0
0	5
0	0
0	153
0	78
0	1
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	64
0	16
0	325
0	297
0	273
0	170
0	6
0	274
0	1
0	41
0	36
0	94
0	40
0	0
0	5
0	0
0	0
0	0
0	371
0	430
0	20
0	786
0	47
0	29
0	8
0	1
0	28
0	578
0	1
0	19
0	0
0	74
0	104
0	91
0	105
0	16
0	5
0	21
0	21
0	18
0	15
0	13
0	13
0	18
0	10
0	22
0	1154
0	61
0	589
0	111
0	931
0	547
0	64
0	101
0	155
0	28
0	637
0	0
0	0
0	222
0	306
0	233
0	14
0	266
0	35
0	75
0	280
0	42
0	2
0	87
0	87
0	29
0	57
0	44
0	14
0	24
0	52
0	641
0	127
0	407
0	17
0	37
0	49
0	323
0	42
0	21
0	14
0	0
0	288
0	208
0	184
0	58
0	8
0	7
0	23
0	23
0	2
0	910
0	90
0	838
0	17
0	0
0	669
0	548
0	479
0	320
0	500
0	34
0	12
0	3
0	0
0	41
0	0
0	5
0	229
0	36
0	244
0	21
0	29
0	316
0	26
0	0
0	56
0	10
0	6
0	0
0	1
0	0
0	10
0	64
0	41
0	74
0	49
0	54
0	9
0	12
0	23
0	31
0	53
0	9
0	33
0	78
0	27
0	58
0	8
0	7
0	13
0	5
0	13
0	1697
0	1516
0	966
0	395
0	199
0	1
0	163
0	134
0	6
0	157
0	163
0	56
0	21
0	56
0	45
0	45
0	16
0	1
0	0
0	0
0	0
0	1
0	2
0	807
0	638
0	469
0	168
0	138
0	55
0	21
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	10
0	21
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	5
0	0
0	0
0	1102
0	1002
0	980
0	972
0	98
0	77
0	120
0	35
0	63
0	43
0	44
0	29
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	1327
0	876
0	705
0	580
0	685
0	613
0	143
0	24
0	357
0	221
0	174
0	144
0	79
0	102
0	62
0	61
0	20
0	26
0	5
0	28
0	12
0	1
0	25
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	70
0	49
0	63
0	0
0	1
0	0
0	0
0	0
0	147
0	147
0	147
0	152
0	207
0	58
0	75
0	38
0	59
0	33
0	2
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	224
0	21
0	17
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	69
0	68
0	5
0	12
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	55
0	35
0	22
0	2
0	1
0	0
0	36
0	1
0	0
0	17
0	1169
0	1044
0	131
0	983
0	121
0	12
0	63
0	25
0	69
0	375
0	71
0	46
0	1
0	2
0	0
0	0
0	0
0	47
0	10
0	0
0	6
0	46
0	0
0	46
0	0
0	1
0	1
0	0
0	4
0	1
0	116
0	14
0	9
0	14
0	10
0	15
0	73
0	13
0	7
0	2
0	0
0	131
0	77
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	0
0	15
0	3195
0	5157
0	7
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	5
0	13
0	11
0	4
0	8
0	10
0	11
0	3
0	7
0	5
0	0
0	0
0	1
0	64
0	26
0	29
0	2
0	31
0	0
0	1
0	31
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	76
0	113
0	9
0	0
0	35
0	38
0	2
0	2
0	278
0	0
0	124
0	377
0	381
0	143
0	177
0	24
0	170
0	29
0	169
0	355
0	163
0	28
0	30
0	110
0	23
0	23
0	73
0	74
0	54
0	67
0	38
0	12
0	38
0	86
0	0
0	0
0	0
0	0
0	0
0	120
0	826
0	73
0	0
0	15
0	826
0	56
0	885
0	833
0	188
0	37
0	826
0	81
0	0
0	45
0	36
0	116
0	518
0	54
0	96
0	121
0	117
0	67
0	34
0	0
0	18
0	269
0	322
0	325
0	141
0	70
0	168
0	9
0	2
0	37
0	15
0	10
0	4
0	7
0	6
0	11
0	680
0	549
0	397
0	284
0	384
0	7
0	1019
0	1026
0	1031
0	87
0	60
0	55
0	57
0	84
0	21
0	24
0	13
0	13
0	0
0	179
0	1
0	1
0	0
0	9
0	39
0	71
0	32
0	53
0	28
0	13
0	13
0	28
0	16
0	2
0	16
0	10
0	0
0	0
0	138
0	1283
0	1916
0	131
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	144
0	66
0	105
0	5
0	87
0	0
0	133
0	14
0	13
0	0
0	282
0	617
0	307
0	224
0	66
0	49
0	173
0	38
0	0
0	2317
0	1966
0	944
0	502
0	155
0	2050
0	118
0	1256
0	88
0	88
0	1322
0	1215
0	1229
0	191
0	187
0	176
0	1121
0	1110
0	89
0	154
0	69
0	109
0	144
0	183
0	238
0	168
0	326
0	143
0	215
0	255
0	212
0	83
0	50
0	235
0	14
0	8
0	1
0	0
0	2030
0	463
0	1603
0	1822
0	1305
0	1904
0	352
0	1161
0	847
0	447
0	107
0	908
0	800
0	525
0	619
0	906
0	752
0	1847
0	1294
0	1271
0	346
0	790
0	650
0	729
0	352
0	277
0	154
0	170
0	151
0	86
0	45
0	140
0	34
0	49
0	71
0	155
0	8
0	0
0	31
0	197
0	2
0	28
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2023
0	0
0	0
0	0
0	0
0	2
0	13
0	21
0	21
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	909
0	571
0	842
0	103
0	2
0	67
0	53
0	86
0	336
0	74
0	110
0	85
0	65
0	44
0	17
0	116
0	78
0	3
0	0
0	1
0	10
0	26
0	0
0	0
0	1
0	0
0	26
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	111
0	1565
0	1563
0	67
0	76
0	1
0	0
0	1
0	0
0	1
0	0
0	21
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	60
0	58
0	2
0	32
0	23
0	13
0	23
0	13
0	20
0	23
0	9
0	31
0	10
0	31
0	20
0	12
0	8
0	5
0	6
0	0
0	1
0	1
0	0
0	0
0	12
0	1152
0	2451
0	2451
0	74
0	896
0	798
0	724
0	842
0	8
0	863
0	44
0	141
0	153
0	29
0	2
0	7
0	19
0	1
0	1
0	0
0	5296
0	4928
0	5229
0	1276
0	4922
0	4654
0	4928
0	925
0	870
0	1173
0	1623
0	1020
0	1430
0	792
0	688
0	759
0	682
0	178
0	122
0	122
0	307
0	49
0	70
0	52
0	275
0	181
0	102
0	139
0	250
0	219
0	0
0	21
0	0
0	37
0	22
0	96
0	377
0	385
0	105
0	0
0	0
0	0
0	4
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	469
0	239
0	291
0	139
0	220
0	212
0	157
0	4
0	20
0	35
0	7
0	7
0	7
0	3
0	0
0	0
0	3
0	0
0	25
0	25
0	99
0	92
0	6
0	54
0	12
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	97
0	440
0	430
0	202
0	141
0	133
0	79
0	37
0	66
0	59
0	53
0	65
0	43
0	49
0	294
0	11
0	144
0	3
0	612
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1534
0	1306
0	1157
0	787
0	577
0	149
0	352
0	374
0	195
0	1
0	180
0	137
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	1757
0	1468
0	52
0	116
0	185
0	75
0	94
0	102
0	675
0	195
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	288
0	200
0	94
0	68
0	35
0	26
0	31
0	12
0	0
0	0
0	0
0	1020
0	541
0	59
0	0
0	7
0	104
0	146
0	82
0	66
0	81
0	77
0	54
0	51
0	113
0	67
0	89
0	96
0	74
0	79
0	76
0	0
0	0
0	0
0	0
0	0
0	697
0	645
0	363
0	13819
0	7313
0	15534
0	2
0	0
0	0
0	15283
0	9046
0	15314
0	15488
0	15317
0	9020
0	15292
0	11376
0	13961
0	13453
0	2111
0	13490
0	8857
0	3564
0	10482
0	10100
0	10020
0	2368
0	8528
0	2556
0	38
0	52
0	6
0	147
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1037
0	890
0	293
0	891
0	250
0	156
0	152
0	147
0	1
0	0
0	4
0	0
0	0
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	499
0	201
0	627
0	802
0	1140
0	818
0	916
0	773
0	854
0	877
0	503
0	484
0	572
0	174
0	521
0	664
0	563
0	438
0	453
0	33
0	186
0	66
0	96
0	246
0	100
0	97
0	22
0	680
0	725
0	674
0	688
0	120
0	112
0	46
0	48
0	19
0	130
0	198
0	138
0	109
0	236
0	208
0	209
0	116
0	0
0	0
0	0
0	53
0	8
0	12
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	4
0	3
0	2
0	2
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	557
0	366
0	410
0	405
0	392
0	389
0	314
0	330
0	389
0	354
0	409
0	408
0	257
0	166
0	51
0	249
0	200
0	187
0	137
0	0
0	45
0	133
0	9
0	55
0	240
0	27
0	131
0	1544
0	87
0	126
0	192
0	1576
0	156
0	118
0	491
0	500
0	71
0	12
0	1036
0	541
0	67
0	19
0	216
0	0
0	877
0	846
0	220
0	13
0	0
0	6
0	6
0	1
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	980
0	51
0	277
0	101
0	101
0	0
0	11
0	532
0	294
0	63
0	360
0	126
0	199
0	340
0	70
0	45
0	89
0	235
0	31
0	99
0	19
0	67
0	46
0	2
0	1
0	1
0	1
0	15
0	104
0	47
0	76
0	100
0	4
0	2
0	1
0	0
0	0
0	0
0	4
0	10
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	42
0	39
0	6
0	14
0	4
0	3
0	0
0	1
0	0
0	0
0	1738
0	1766
0	1815
0	1834
0	1709
0	1715
0	1766
0	1767
0	1765
0	1783
0	1780
0	1796
0	1728
0	1817
0	811
0	910
0	886
0	899
0	688
0	599
0	658
0	675
0	686
0	624
0	614
0	83
0	562
0	575
0	569
0	505
0	541
0	515
0	548
0	535
0	527
0	580
0	601
0	519
0	449
0	245
0	218
0	167
0	106
0	201
0	60
0	202
0	53
0	188
0	0
0	143
0	172
0	174
0	137
0	119
0	119
0	107
0	117
0	150
0	86
0	97
0	38
0	90
0	73
0	71
0	76
0	109
0	98
0	103
0	0
0	60
0	7
0	9
0	51
0	49
0	38
0	42
0	41
0	20
0	37
0	21
0	27
0	0
0	17
0	9
0	0
0	7
0	8
0	34
0	2
0	4
0	0
0	0
0	0
0	1
0	13
0	10
0	6
0	9
0	1
0	0
0	0
0	8
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1377
0	69
0	20
0	1045
0	1095
0	107
0	766
0	228
0	23
0	1
0	1
0	22
0	514
0	372
0	514
0	23
0	23
0	5
0	17
0	53
0	11
0	32
0	23
0	0
0	0
0	0
0	1
0	21
0	5
0	1
0	1
0	0
0	1
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	466
0	372
0	224
0	61
0	148
0	21
0	61
0	68
0	19
0	24
0	3
0	2686
0	519
0	1496
0	33
0	724
0	727
0	365
0	370
0	381
0	417
0	191
0	261
0	19
0	38
0	8
0	39
0	17
0	7
0	1296
0	1297
0	1254
0	1255
0	362
0	50
0	68
0	35
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	967
0	1049
0	205
0	48
0	1742
0	869
0	0
0	5
0	0
0	47
0	6
0	6
0	1681
0	0
0	0
0	987
0	1002
0	1012
0	1240
0	63
0	107
0	963
0	123
0	47
0	16
0	42
0	925
0	140
0	160
0	534
0	9
0	222
0	38
0	33
0	102
0	62
0	211
0	426
0	0
0	0
0	4
0	81
0	0
0	11
0	0
0	0
0	0
0	315
0	157
0	6
0	11
0	9
0	1
0	1
0	99
0	0
0	0
0	0
0	0
0	8
0	640
0	544
0	330
0	372
0	30
0	247
0	263
0	194
0	24
0	176
0	152
0	62
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	2867
0	2604
0	168
0	152
0	134
0	2801
0	2265
0	116
0	174
0	2321
0	188
0	146
0	208
0	195
0	111
0	131
0	88
0	64
0	128
0	10
0	109
0	649
0	115
0	7
0	608
0	978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	85
0	67
0	53
0	4
0	2
0	79
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3816
0	178
0	94
0	134
0	531
0	1
0	4955
0	4992
0	4622
0	1591
0	691
0	451
0	2
0	0
0	0
0	177
0	5
0	0
0	0
0	22
0	35
0	70
0	42
0	16
0	0
0	15
0	0
0	1
0	14
0	2
0	0
0	1
0	230
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	0
