UniqueCount	AmbigCount
0	0
0	0
0	23
0	0
0	0
0	47
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	1
0	10
0	1
0	13
0	1
0	28
0	3
0	4
0	3
0	15
0	31
0	118
0	109
0	102
0	83
0	30
0	6
0	67
0	41
0	10
0	35
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	2
0	61
0	2
0	0
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	39
0	101
0	74
0	91
0	74
0	4
0	30
0	1
0	14
0	4
0	2
0	4
0	0
0	28
0	0
0	0
0	11
0	0
0	22
0	0
0	388
0	38
0	19
0	16
0	16
0	16
0	8
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	1416
0	239
0	267
0	109
0	109
0	96
0	924
0	141
0	10
0	595
0	192
0	160
0	6
0	1345
0	162
0	172
0	175
0	163
0	139
0	27
0	693
0	3
0	1308
0	90
0	10
0	285
0	1372
0	289
0	361
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	119
0	86
0	272
0	0
0	0
0	12
0	191
0	11
0	213
0	64
0	274
0	298
0	280
0	274
0	274
0	21
0	8
0	0
0	23
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	28
0	2
0	316
0	170
0	140
0	240
0	42
0	131
0	175
0	38
0	70
0	37
0	32
0	102
0	102
0	18
0	24
0	11
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	210
0	31
0	0
0	188
0	377
0	495
0	783
0	419
0	592
0	626
0	362
0	171
0	5
0	46
0	57984
0	30132
0	3346
0	1075
0	19841
0	2101
0	697
0	306
0	4
0	21
0	0
0	0
0	99
0	91
0	81
0	2
0	33
0	6
0	6
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	29
0	24
0	12
0	4
0	3
0	8
0	4061
0	1152
0	0
0	0
0	26
0	1634
0	1553
0	535
0	41
0	33
0	39
0	43
0	184
0	10
0	34
0	0
0	0
0	0
0	9
0	1618
0	1403
0	1079
0	483
0	217
0	139
0	202
0	0
0	83
0	69
0	268
0	54
0	60
0	26
0	33
0	230
0	227
0	20
0	47
0	9
0	18
0	190
0	225
0	51
0	73
0	225
0	69
0	42
0	49
0	30
0	0
0	0
0	0
0	0
0	62
0	20
0	3
0	21
0	3
0	10
0	15
0	21
0	16
0	7
0	13
0	19
0	10
0	2
0	1
0	1
0	2
0	10154
0	9332
0	2959
0	5469
0	2009
0	1193
0	970
0	311
0	455
0	818
0	192
0	766
0	266
0	404
0	288
0	188
0	1724
0	7
0	623
0	1080
0	1081
0	922
0	596
0	723
0	736
0	224
0	131
0	39
0	95
0	29
0	52
0	33
0	49
0	0
0	1
0	0
0	10
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	221
0	102
0	47
0	112
0	113
0	147
0	101
0	3
0	19
0	41
0	0
0	254
0	155
0	65
0	805
0	117
0	39
0	67
0	11
0	18
0	0
0	0
0	63
0	63
0	1186
0	1445
0	943
0	62
0	45
0	397
0	244
0	331
0	39
0	126
0	76
0	50
0	108
0	99
0	35
0	395
0	133
0	0
0	0
0	3
0	4
0	7
0	7
0	0
0	2
0	2
0	154
0	2094
0	2094
0	2004
0	271
0	101
0	44
0	56
0	49
0	143
0	446
0	9
0	0
0	1595
0	417
0	16
0	7
0	94
0	158
0	156
0	1
0	13
0	0
0	0
0	15
0	0
0	66
0	207
0	218
0	433
0	419
0	0
0	55
0	0
0	22
0	608
0	608
0	562
0	0
0	19
0	18
0	17
0	6
0	5
0	9
0	9
0	2
0	4
0	8
0	0
0	0
0	6
0	4
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	70
0	27
0	33
0	30
0	72
0	354
0	17
0	35
0	122
0	1
0	0
0	10
0	688
0	345
0	686
0	122
0	474
0	6
0	9
0	9
0	23
0	24
0	12
0	40
0	23
0	11
0	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	64
0	57
0	48
0	38
0	733
0	234
0	24
0	95
0	12
0	26
0	0
0	23
0	1579
0	290
0	202
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	89
0	1
0	391
0	337
0	7
0	32
0	36
0	50
0	814
0	50
0	70
0	60
0	26
0	2
0	12
0	0
0	3
0	0
0	2
0	2
0	1
0	765
0	563
0	296
0	461
0	266
0	16
0	125
0	103
0	109
0	1
0	59
0	55
0	79
0	1
0	4
0	0
0	9
0	7
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1618
0	1619
0	1586
0	1607
0	1584
0	1004
0	306
0	15
0	45
0	54
0	440
0	32
0	15
0	15
0	1772
0	1777
0	869
0	337
0	275
0	248
0	142
0	231
0	213
0	162
0	155
0	30
0	45
0	1
0	12
0	137
0	555
0	557
0	501
0	488
0	66
0	401
0	17
0	63
0	46
0	37
0	35
0	32
0	46
0	18
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	180
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	1004
0	380
0	32
0	24
0	5
0	2
0	562
0	575
0	181
0	194
0	107
0	90
0	68
0	47
0	19
0	15
0	14
0	18
0	3
0	58
0	68
0	30
0	282
0	341
0	17
0	51
0	74
0	212
0	39
0	48
0	135
0	157
0	16
0	118
0	71
0	34
0	2356
0	2902
0	1003
0	126
0	313
0	1886
0	1972
0	2268
0	408
0	334
0	113
0	2
0	2
0	2363
0	220
0	0
0	16
0	6
0	28
0	31
0	29
0	35
0	35
0	4
0	14
0	2
0	472
0	150
0	181
0	4
0	36
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	732
0	691
0	725
0	744
0	801
0	781
0	685
0	53
0	45
0	10
0	12
0	546
0	127
0	25
0	0
0	0
0	484
0	826
0	19
0	0
0	13
0	25
0	32
0	18
0	11
0	39
0	1
0	1
0	25
0	0
0	0
0	0
0	2
0	1
0	7
0	61
0	8
0	2
0	2
0	1
0	283
0	394
0	418
0	106
0	39
0	2
0	198
0	173
0	49
0	21
0	107
0	29
0	3
0	0
0	235
0	1
0	0
0	50
0	44
0	51
0	47
0	0
0	1
0	0
0	2293
0	2500
0	83
0	972
0	515
0	2330
0	2221
0	98
0	20
0	8
0	406
0	19
0	83
0	272
0	334
0	953
0	823
0	2177
0	170
0	687
0	682
0	205
0	92
0	256
0	168
0	420
0	19
0	19
0	2
0	0
0	13
0	43
0	25
0	8
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	498
0	0
0	54
0	54
0	54
0	54
0	126
0	514
0	23
0	126
0	126
0	126
0	224
0	0
0	0
0	0
0	0
0	0
0	1438
0	635
0	259
0	542
0	107
0	1073
0	61
0	297
0	2
0	0
0	3
0	3
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	27
0	12
0	32
0	19
0	22
0	13
0	6
0	1
0	0
0	0
0	10
0	3085
0	257
0	167
0	621
0	1644
0	373
0	218
0	76
0	291
0	215
0	374
0	210
0	212
0	152
0	168
0	139
0	57
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	444
0	159
0	912
0	460
0	26
0	6
0	2
0	0
0	36
0	702
0	54
0	664
0	657
0	640
0	76
0	65
0	32
0	33
0	237
0	71
0	22
0	1138
0	708
0	80
0	900
0	220
0	917
0	252
0	139
0	42
0	15
0	114
0	188
0	268
0	39
0	54
0	112
0	171
0	115
0	53
0	40
0	119
0	8
0	61
0	44
0	39
0	23
0	1
0	0
0	0
0	30
0	11
0	13
0	32
0	6
0	3
0	5
0	1780
0	78
0	215
0	329
0	217
0	110
0	106
0	199
0	89
0	83
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	21
0	1
0	0
0	0
0	362
0	135
0	203
0	300
0	185
0	74
0	56
0	78
0	66
0	5
0	0
0	1453
0	962
0	425
0	724
0	397
0	549
0	22
0	190
0	99
0	287
0	174
0	100
0	172
0	3
0	16
0	6749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16122
0	17078
0	16111
0	11675
0	14488
0	16419
0	495
0	7824
0	6700
0	6556
0	9091
0	4302
0	7555
0	7760
0	4763
0	4124
0	6781
0	5794
0	6070
0	3588
0	5883
0	3014
0	4421
0	4124
0	3876
0	3503
0	3239
0	3228
0	3078
0	29
0	2430
0	1842
0	1316
0	655
0	11
0	11
0	12
0	3
0	1
0	20
0	0
0	587
0	575
0	240
0	62
0	162
0	23
0	194
0	107
0	26
0	51
0	29
0	33
0	13
0	24
0	35
0	29
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	447
0	89
0	89
0	92
0	16
0	17
0	9
0	4
0	3
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2762
0	2779
0	2762
0	596
0	1684
0	83
0	2335
0	2335
0	983
0	2190
0	77
0	285
0	48
0	73
0	18
0	2
0	3
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	3
0	0
0	7
0	1590
0	1074
0	66
0	858
0	53
0	806
0	187
0	2
0	59
0	0
0	0
0	5
0	0
0	24
0	10
0	13
0	2
0	0
0	6
0	1250
0	1582
0	3072
0	270
0	164
0	1514
0	121
0	1003
0	3298
0	2431
0	1742
0	3094
0	1108
0	1201
0	1407
0	2539
0	789
0	1231
0	1233
0	1289
0	941
0	2217
0	672
0	887
0	1132
0	628
0	111
0	2808
0	350
0	370
0	69
0	637
0	52
0	25
0	93
0	67
0	245
0	0
0	4
0	246
0	240
0	83
0	10
0	14
0	2310
0	1526
0	1569
0	1561
0	1241
0	1519
0	1219
0	2143
0	108
0	303
0	243
0	228
0	80
0	0
0	556
0	91
0	109
0	82
0	165
0	35
0	14
0	48
0	2874
0	2073
0	1871
0	278
0	138
0	0
0	0
0	3
0	0
0	1
0	359
0	30
0	33
0	293
0	65
0	296
0	35
0	56
0	364
0	36
0	6
0	366
0	211
0	245
0	246
0	208
0	1
0	61
0	78
0	67
0	118
0	1
0	1
0	0
0	4
0	3
0	15
0	15
0	18
0	1
0	14
0	4
0	3
0	0
0	7
0	0
0	2057
0	49
0	92
0	78
0	52
0	3
0	34
0	35
0	224
0	11
0	28
0	196
0	27
0	28
0	3
0	14
0	0
0	0
0	450
0	391
0	314
0	72
0	35
0	68
0	178
0	127
0	11
0	87
0	9
0	33
0	16
0	7
0	335
0	105
0	224
0	134
0	92
0	144
0	1289
0	144
0	3026
0	1663
0	1684
0	693
0	100
0	1026
0	161
0	346
0	197
0	0
0	51
0	174
0	1
0	2103
0	2110
0	3
0	1
0	0
0	0
0	2110
0	6350
0	1085
0	1893
0	460
0	77
0	72
0	297
0	105
0	101
0	70
0	13
0	10
0	8
0	58
0	0
0	3
0	30
0	27
0	24
0	21
0	4
0	47
0	58
0	30
0	16
0	16
0	15
0	7
0	25
0	14
0	13
0	13
0	11
0	5
0	3
0	0
0	0
0	72
0	7
0	9
0	11
0	9
0	9
0	0
0	7
0	13
0	51
0	51
0	234
0	32
0	76
0	154
0	5
0	31
0	63
0	29
0	7
0	27
0	0
0	91
0	1060
0	24
0	94
0	0
0	3
0	80
0	0
0	0
0	1
0	1659
0	1499
0	1424
0	609
0	494
0	212
0	218
0	208
0	18
0	2
0	1
0	11
0	25
0	26
0	0
0	78
0	56
0	78
0	6
0	4
0	19
0	5
0	30
0	10
0	4074
0	4530
0	798
0	786
0	30
0	109
0	509
0	102
0	73
0	47
0	235
0	230
0	507
0	42
0	1
0	16
0	1732
0	1566
0	1615
0	1401
0	1359
0	337
0	296
0	214
0	183
0	105
0	53
0	40
0	74
0	20
0	222
0	176
0	127
0	53
0	60
0	0
0	32
0	0
0	20
0	14
0	1083
0	562
0	340
0	1
0	1
0	8
0	6
0	49
0	5
0	0
0	605
0	23
0	6
0	696
0	410
0	82
0	273
0	19
0	59
0	564
0	6
0	0
0	5
0	179
0	139
0	173
0	42
0	22
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	351
0	200
0	304
0	13
0	10
0	1
0	1105
0	486
0	562
0	510
0	177
0	510
0	501
0	42
0	136
0	22
0	13
0	81
0	103
0	44
0	47
0	44
0	0
0	0
0	0
0	677
0	1825
0	472
0	600
0	855
0	21
0	750
0	764
0	629
0	333
0	44
0	31
0	1
0	436
0	421
0	384
0	328
0	297
0	305
0	307
0	1
0	89
0	10
0	55
0	30
0	45
0	31
0	56
0	21
0	49
0	355
0	25
0	298
0	3
0	368
0	360
0	239
0	271
0	281
0	99
0	21
0	33
0	4
0	4
0	1034
0	841
0	820
0	31
0	3
0	438
0	36
0	262
0	0
0	0
0	123
0	1
0	171
0	671
0	1794
0	513
0	625
0	908
0	596
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	498
0	12
0	165
0	259
0	495
0	293
0	84
0	33
0	9
0	29
0	461
0	52
0	15
0	4
0	1
0	66
0	47
0	43
0	19
0	14
0	106
0	0
0	0
0	104
0	1134
0	366
0	597
0	0
0	0
0	67
0	91
0	88
0	65
0	116
0	121
0	112
0	92
0	42
0	1
0	24809
0	21307
0	3307
0	22930
0	19514
0	6226
0	1816
0	8027
0	2808
0	11028
0	7661
0	8634
0	7571
0	7507
0	3078
0	2469
0	1
0	0
0	0
0	0
0	0
0	0
0	169
0	284
0	264
0	279
0	18
0	149
0	7
0	26
0	30
0	12
0	34
0	11
0	18
0	7
0	51
0	41
0	23
0	4
0	0
0	0
0	291
0	96
0	83
0	39
0	2
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	289
0	4728
0	394
0	14
0	390
0	1315
0	649
0	1465
0	125
0	886
0	178
0	269
0	116
0	454
0	902
0	0
0	626
0	387
0	570
0	294
0	124
0	82
0	9
0	0
0	3
0	31
0	29
0	2
0	10
0	13
0	0
0	5
0	0
0	0
0	22
0	22
0	3
0	1
0	74
0	77
0	6
0	9
0	7
0	103
0	17
0	16
0	4
0	21
0	543
0	175
0	366
0	3
0	355
0	66
0	310
0	97
0	238
0	2
0	34
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	869
0	92
0	109
0	478
0	5
0	34
0	117
0	23
0	47
0	74
0	62
0	64
0	0
0	96
0	104
0	91
0	37
0	14
0	7
0	11
0	2
0	183
0	185
0	131
0	67
0	75
0	56
0	69
0	81
0	80
0	55
0	33
0	68
0	55
0	39
0	56
0	54
0	61
0	30
0	8
0	10
0	27
0	34
0	3
0	2
0	3
0	0
0	0
0	2
0	1250
0	19
0	55
0	173
0	1300
0	1001
0	119
0	75
0	138
0	48
0	62
0	806
0	806
0	799
0	799
0	0
0	618
0	512
0	136
0	352
0	328
0	283
0	22
0	156
0	142
0	58
0	2
0	0
0	15
0	62
0	12
0	0
0	28
0	8
0	18
0	40
0	12
0	16
0	11
0	22
0	8
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	901
0	870
0	110
0	1
0	3
0	3
0	0
0	0
0	194
0	29
0	100
0	184
0	16
0	1
0	0
0	26
0	25
0	16
0	1
0	79
0	54
0	68
0	76
0	55
0	30
0	77
0	68
0	6
0	58
0	11
0	23
0	14
0	9
0	2
0	0
0	16069
0	6722
0	11344
0	781
0	5164
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	7
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	532
0	513
0	502
0	417
0	393
0	201
0	351
0	367
0	289
0	301
0	387
0	365
0	40
0	266
0	301
0	311
0	172
0	273
0	264
0	283
0	59
0	30
0	15
0	26
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2855
0	2517
0	2451
0	42
0	161
0	2269
0	771
0	177
0	281
0	500
0	178
0	39
0	25
0	246
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1048
0	183
0	57
0	134
0	57
0	4
0	282
0	12
0	33
0	245
0	245
0	39
0	228
0	224
0	249
0	29
0	10
0	15
0	95
0	11
0	29
0	175
0	4
0	179
0	38
0	20
0	37
0	35
0	133
0	40
0	51
0	24
0	40
0	45
0	36
0	0
0	89
0	21
0	6
0	2427
0	38
0	200
0	914
0	665
0	482
0	82
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1079
0	0
0	0
0	2478
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	3
0	905
0	409
0	137
0	599
0	583
0	41
0	38
0	4
0	416
0	32
0	296
0	16
0	14
0	0
0	8
0	16
0	138
0	136
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	51
0	0
0	9
0	107
0	16
0	15
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6738
0	15930
0	16336
0	15431
0	16273
0	18578
0	10299
0	5628
0	15218
0	12078
0	11876
0	10886
0	540
0	10320
0	300
0	381
0	4684
0	2982
0	1866
0	3302
0	3112
0	2903
0	3069
0	1059
0	454
0	46
0	494
0	335
0	399
0	403
0	484
0	114
0	374
0	347
0	381
0	428
0	175
0	405
0	118
0	91
0	273
0	39
0	7
0	8
0	63
0	70
0	112
0	39
0	68
0	236
0	55
0	38
0	19
0	24
0	20
0	746
0	3174
0	321
0	314
0	2595
0	2700
0	26
0	1486
0	1244
0	2557
0	500
0	1759
0	1965
0	263
0	439
0	527
0	307
0	25
0	24
0	0
0	0
0	0
0	0
0	4
0	74
0	2
0	8
0	1786
0	69
0	53
0	22
0	50
0	72
0	72
0	123
0	151
0	1118
0	0
0	27
0	0
0	1
0	2
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	568
0	491
0	637
0	116
0	160
0	53
0	41
0	62
0	474
0	407
0	150
0	32
0	64
0	1
0	67
0	31
0	103
0	71
0	575
0	852
0	722
0	871
0	744
0	268
0	239
0	124
0	70
0	167
0	52
0	110
0	15
0	36
0	41
0	0
0	3
0	0
0	1133
0	1128
0	719
0	831
0	29
0	1049
0	98
0	46
0	16
0	216
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2270
0	2433
0	894
0	1441
0	148
0	967
0	812
0	611
0	275
0	20
0	53
0	205
0	2749
0	1918
0	2284
0	220
0	286
0	1243
0	153
0	1715
0	37
0	206
0	247
0	316
0	709
0	355
0	335
0	1417
0	124
0	1449
0	0
0	86
0	37
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	28
0	22
0	21
0	194
0	208
0	63
0	42
0	88
0	34
0	24
0	29
0	14
0	4147
0	5040
0	1488
0	1268
0	568
0	335
0	241
0	246
0	267
0	161
0	261
0	126
0	62
0	51
0	50
0	54
0	33
0	24
0	544
0	405
0	750
0	683
0	847
0	797
0	562
0	517
0	341
0	729
0	771
0	475
0	364
0	670
0	345
0	89
0	148
0	408
0	173
0	336
0	24
0	8
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	15
0	12
0	0
0	4
0	5605
0	591
0	1080
0	5374
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	6
0	6
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	21
0	3
0	19
0	15
0	12
0	5
0	5
0	1
0	0
0	0
0	16
0	0
0	21
0	0
0	0
0	264
0	220
0	190
0	1
0	0
0	97
0	159
0	575
0	571
0	592
0	584
0	574
0	211
0	182
0	4
0	22
0	6
0	29
0	4
0	44
0	0
0	1
0	0
0	51
0	51
0	14
0	3
0	2
0	1
0	81
0	9
0	365
0	327
0	47
0	375
0	434
0	122
0	125
0	41
0	60
0	120
0	102
0	67
0	52
0	117
0	361
0	19
0	270
0	146
0	162
0	88
0	16
0	34
0	41
0	182
0	64
0	11
0	1
0	478
0	461
0	219
0	253
0	257
0	57
0	50
0	56
0	3
0	116
0	68
0	46
0	31
0	23
0	18
0	19
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	492
0	442
0	28
0	84
0	76
0	459
0	35
0	54
0	313
0	205
0	190
0	76
0	62
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	255
0	262
0	263
0	248
0	271
0	255
0	82
0	55
0	139
0	153
0	141
0	103
0	112
0	55
0	47
0	56
0	54
0	51
0	35
0	32
0	30
0	22
0	19
0	1
0	1
0	1098
0	884
0	657
0	625
0	401
0	342
0	191
0	290
0	220
0	281
0	183
0	27
0	210
0	1111
0	394
0	84
0	94
0	121
0	79
0	172
0	229
0	78
0	50
0	387
0	357
0	350
0	117
0	5
0	96
0	197
0	179
0	87
0	104
0	168
0	219
0	54
0	848
0	46
0	111
0	676
0	819
0	5
0	829
0	270
0	81
0	217
0	165
0	98
0	71
0	94
0	33
0	29
0	19
0	60
0	44
0	477
0	130
0	232
0	250
0	298
0	358
0	24
0	9
0	31
0	1
0	3
0	31
0	2
0	3
0	11
0	1
0	1
0	2
0	31
0	2
0	1
0	1
0	2
0	9
0	6
0	2
0	0
0	0
0	57
0	17
0	25
0	18
0	0
0	31
0	3
0	33
0	45
0	7
0	0
0	0
0	38
0	0
0	2
0	1
0	2
0	247
0	252
0	3
0	247
0	164
0	1
0	0
0	0
0	0
0	0
0	11
0	3
0	3
0	6
0	2
0	0
0	18
0	15
0	507
0	275
0	234
0	260
0	372
0	315
0	146
0	183
0	25
0	61
0	104
0	238
0	491
0	120
0	0
0	31
0	104
0	197
0	279
0	174
0	227
0	295
0	387
0	154
0	4
0	4
0	3
0	203
0	4
0	5
0	6
0	6
0	162
0	23
0	15
0	12
0	1
0	17
0	62
0	64
0	5
0	17
0	12
0	11
0	5
0	16
0	29
0	60
0	56
0	32
0	0
0	7
0	1
0	122
0	173
0	1157
0	1144
0	1070
0	1222
0	199
0	389
0	364
0	82
0	40
0	388
0	245
0	527
0	85
0	821
0	209
0	118
0	170
0	79
0	63
0	104
0	481
0	46
0	189
0	190
0	140
0	91
0	137
0	320
0	200
0	94
0	84
0	183
0	74
0	192
0	153
0	173
0	148
0	128
0	100
0	30
0	134
0	53
0	1123
0	1034
0	1014
0	76
0	37
0	46
0	72
0	52
0	49
0	92
0	48
0	35
0	32
0	29
0	13
0	0
0	0
0	4
0	954
0	928
0	109
0	15
0	27
0	52
0	1
0	1
0	123
0	122
0	120
0	105
0	472
0	480
0	480
0	468
0	58
0	169
0	219
0	123
0	82
0	60
0	4
0	34
0	2
0	630
0	432
0	4
0	129
0	3
0	2378
0	1002
0	1234
0	68
0	40
0	8
0	12
0	1
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	981
0	870
0	60
0	449
0	6
0	645
0	59
0	107
0	18
0	710
0	104
0	203
0	378
0	46
0	112
0	145
0	83
0	27
0	7
0	7
0	0
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	16
0	15
0	5
0	1
0	1007
0	842
0	151
0	797
0	133
0	91
0	656
0	540
0	547
0	606
0	490
0	768
0	677
0	196
0	14
0	386
0	360
0	516
0	185
0	91
0	81
0	1
0	40
0	31
0	2
0	7
0	1
0	238
0	216
0	237
0	30
0	22
0	173
0	0
0	4
0	15
0	12
0	17
0	7
0	107
0	113
0	109
0	18
0	9
0	17
0	11
0	6
0	6
0	20
0	12
0	0
0	0
0	0
0	1267
0	1067
0	819
0	282
0	191
0	237
0	0
0	0
0	1
0	3
0	4
0	4
0	1
0	4
0	3
0	1
0	3
0	2
0	1
0	3
0	1
0	3
0	1
0	2
0	0
0	1
0	3984
0	2875
0	3333
0	3110
0	3485
0	2819
0	2865
0	576
0	474
0	98
0	0
0	9
0	3
0	5227
0	5170
0	525
0	1380
0	99
0	786
0	98
0	70
0	33
0	16
0	43
0	11
0	0
0	0
0	44
0	619
0	602
0	57
0	53
0	13
0	32
0	81
0	86
0	108
0	31
0	416
0	163
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	3
0	1
0	6
0	3
0	0
0	0
0	7
0	4
0	0
0	89
0	0
0	8
0	6990
0	6743
0	3947
0	259
0	32
0	23
0	138
0	1075
0	240
0	834
0	1
0	117
0	1
0	15
0	0
0	76
0	70
0	38
0	29
0	27
0	19
0	12
0	16
0	7
0	7
0	3
0	374
0	102
0	223
0	278
0	35
0	66
0	57
0	56
0	4
0	16
0	82
0	50
0	250
0	119
0	74
0	2
0	0
0	25
0	208
0	309
0	6
0	71
0	15
0	5
0	161
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	80
0	0
0	36
0	5
0	33
0	80
0	84
0	21
0	36
0	24
0	22
0	54
0	4
0	114
0	75
0	77
0	82
0	361
0	398
0	232
0	313
0	220
0	222
0	86
0	117
0	26
0	11
0	12
0	2
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	32
0	928
0	111
0	230
0	406
0	6
0	48
0	75
0	12
0	1
0	25
0	21
0	26
0	20
0	83
0	18
0	2
0	682
0	1037
0	909
0	34
0	451
0	724
0	425
0	202
0	636
0	7
0	746
0	472
0	530
0	531
0	354
0	504
0	5
0	575
0	87
0	216
0	180
0	25
0	2
0	3
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1193
0	39
0	276
0	498
0	521
0	5956
0	65
0	6326
0	5723
0	700
0	1901
0	2544
0	1061
0	2104
0	1434
0	1205
0	4873
0	2395
0	3236
0	1751
0	2419
0	2992
0	2897
0	390
0	1704
0	1784
0	553
0	1020
0	68
0	1
0	2
0	783
0	361
0	674
0	522
0	655
0	255
0	506
0	276
0	32
0	162
0	239
0	199
0	189
0	51
0	220
0	172
0	109
0	28
0	12
0	0
