UniqueCount	AmbigCount
0	202
0	1307
0	1267
0	52
0	152
0	119
0	306
0	428
0	166
0	371
0	14
0	0
0	482
0	124
0	259
0	162
0	22
0	33
0	6
0	468
0	34
0	273
0	55
0	204
0	5
0	226
0	114
0	0
0	0
0	0
0	480
0	498
0	135
0	129
0	496
0	153
0	455
0	296
0	218
0	1
0	144
0	62
0	46
0	286
0	0
0	214
0	2
0	1
0	0
0	17
0	247
0	63
0	29
0	197
0	204
0	34
0	26
0	63
0	52
0	140
0	26
0	45
0	40
0	120
0	91
0	122
0	116
0	100
0	35
0	110
0	51
0	62
0	8
0	73
0	79
0	64
0	48
0	1
0	0
0	0
0	0
0	0
0	71
0	379
0	353
0	137
0	54
0	17
0	2
0	1
0	0
0	0
0	243
0	92
0	88
0	92
0	0
0	266
0	1184
0	1224
0	1169
0	913
0	289
0	98
0	220
0	170
0	0
0	24
0	0
0	0
0	412
0	434
0	432
0	435
0	84
0	110
0	120
0	85
0	79
0	425
0	93
0	106
0	184
0	107
0	84
0	432
0	112
0	90
0	111
0	60
0	82
0	63
0	82
0	112
0	83
0	110
0	88
0	71
0	99
0	76
0	70
0	37
0	68
0	9
0	6
0	4
0	34
0	0
0	13
0	345
0	5
0	0
0	0
0	4
0	872
0	887
0	0
0	1321
0	1232
0	614
0	117
0	199
0	206
0	14
0	12
0	0
0	148
0	46
0	36
0	138
0	71
0	52
0	24
0	82
0	71
0	8
0	52
0	62
0	54
0	48
0	12
0	20
0	14
0	12
0	0
0	275
0	360
0	359
0	351
0	33
0	85
0	29
0	13
0	41
0	74
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	20
0	15
0	7
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2550
0	626
0	216
0	0
0	6
0	1771
0	2183
0	2162
0	1742
0	1783
0	1276
0	1698
0	1723
0	1358
0	141
0	168
0	169
0	163
0	86
0	209
0	171
0	213
0	97
0	134
0	417
0	270
0	178
0	69
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	377
0	132
0	239
0	155
0	69
0	70
0	38
0	1
0	312
0	378
0	330
0	252
0	349
0	407
0	133
0	385
0	229
0	0
0	55
0	27
0	42
0	27
0	1238
0	1245
0	222
0	1279
0	1247
0	1243
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	5
0	5
0	6
0	1
0	51
0	60
0	10
0	9
0	19
0	39
0	20
0	48
0	24
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	811
0	253
0	337
0	226
0	105
0	82
0	69
0	24
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2412
0	791
0	616
0	181
0	195
0	28
0	190
0	141
0	109
0	108
0	249
0	1331
0	160
0	223
0	129
0	370
0	96
0	354
0	331
0	371
0	343
0	138
0	376
0	121
0	359
0	332
0	16
0	176
0	48
0	69
0	6
0	2
0	0
0	17
0	414
0	404
0	294
0	425
0	418
0	124
0	47
0	57
0	226
0	178
0	197
0	1
0	0
0	0
0	63
0	29
0	3615
0	3908
0	2307
0	1125
0	414
0	663
0	562
0	944
0	853
0	734
0	729
0	243
0	897
0	689
0	526
0	460
0	347
0	341
0	341
0	419
0	202
0	2
0	0
0	9
0	1471
0	1360
0	494
0	706
0	17
0	202
0	213
0	59
0	180
0	74
0	209
0	64
0	186
0	75
0	0
0	17
0	2028
0	970
0	154
0	197
0	93
0	3805
0	3886
0	34
0	12
0	34
0	26
0	7
0	4
0	4
0	42
0	43
0	45
0	1
0	4
0	126
0	4
0	52
0	60
0	67
0	41
0	119
0	116
0	50
0	75
0	27
0	40
0	507
0	2145
0	499
0	1169
0	821
0	623
0	189
0	119
0	224
0	108
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	1201
0	380
0	363
0	292
0	208
0	330
0	238
0	686
0	15
0	133
0	340
0	0
0	1
0	4
0	3
0	49
0	15
0	104
0	7
0	3
0	1551
0	1484
0	1549
0	643
0	696
0	763
0	22
0	649
0	187
0	226
0	182
0	100
0	100
0	57
0	53
0	1
0	0
0	0
0	0
0	0
0	104
0	73
0	338
0	99
0	4
0	149
0	53
0	70
0	17
0	41
0	71
0	51
0	67
0	66
0	64
0	52
0	40
0	39
0	15
0	1
0	940
0	2291
0	243
0	300
0	202
0	221
0	802
0	189
0	71
0	714
0	186
0	908
0	113
0	153
0	208
0	135
0	282
0	279
0	137
0	1409
0	857
0	222
0	166
0	1
0	812
0	44
0	798
0	85
0	797
0	373
0	840
0	301
0	352
0	262
0	408
0	272
0	43
0	40
0	31
0	68
0	405
0	518
0	20
0	155
0	187
0	37
0	55
0	1
0	70
0	1
0	8
0	2
0	3
0	29
0	30
0	0
0	4
0	6
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	69
0	241
0	145
0	134
0	109
0	73
0	160
0	157
0	150
0	68
0	42
0	2
0	2
0	2
0	670
0	795
0	294
0	57
0	31
0	359
0	274
0	401
0	315
0	88
0	2
0	159
0	68
0	56
0	4
0	0
0	4
0	25
0	23
0	25
0	4
0	22
0	0
0	6
0	6
0	7
0	26
0	3
0	3
0	24
0	5
0	21
0	21
0	3
0	0
0	9
0	167
0	79
0	12
0	1
0	19
0	15
0	0
0	88
0	567
0	2
0	564
0	45
0	3
0	0
0	27
0	27
0	32
0	43
0	14
0	28
0	8
0	18
0	16
0	23
0	4
0	3948
0	3598
0	3966
0	3918
0	3943
0	1777
0	568
0	543
0	352
0	6
0	16
0	8
0	1
0	10
0	2
0	0
0	132
0	45
0	26
0	0
0	695
0	666
0	690
0	666
0	17
0	233
0	48
0	123
0	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	40
0	311
0	219
0	187
0	161
0	58
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	9
0	1
0	1
0	0
0	75
0	57
0	15
0	638
0	619
0	297
0	299
0	28
0	26
0	56
0	96
0	76
0	69
0	18
0	130
0	35
0	136
0	137
0	3
0	82
0	5
0	133
0	136
0	8
0	13
0	0
0	4
0	1
0	8
0	557
0	188
0	780
0	76
0	262
0	62
0	116
0	21
0	2309
0	0
0	1334
0	61
0	1068
0	43
0	63
0	41
0	1
0	0
0	206
0	17
0	8
0	1820
0	918
0	1301
0	120
0	894
0	16
0	139
0	17
0	127
0	797
0	54
0	260
0	313
0	309
0	192
0	224
0	218
0	115
0	8
0	11
0	0
0	707
0	725
0	748
0	141
0	134
0	113
0	1
0	2
0	16
0	12
0	673
0	966
0	491
0	629
0	10
0	16
0	28
0	1
0	16
0	13
0	16
0	0
0	0
0	725
0	52
0	20
0	395
0	820
0	270
0	0
0	0
0	27
0	521
0	25
0	105
0	100
0	10
0	11
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	309
0	624
0	618
0	203
0	404
0	540
0	547
0	603
0	505
0	447
0	388
0	5
0	122
0	74
0	619
0	2321
0	298
0	2415
0	2346
0	350
0	146
0	389
0	517
0	472
0	1368
0	315
0	350
0	4
0	2413
0	1883
0	2058
0	230
0	0
0	118
0	116
0	325
0	0
0	65
0	270
0	936
0	580
0	105
0	426
0	446
0	438
0	452
0	61
0	50
0	41
0	2
0	169
0	282
0	16
0	0
0	7
0	24
0	86
0	79
0	19
0	67
0	36
0	13
0	1
0	22
0	29
0	0
0	2
0	506
0	221
0	142
0	215
0	43
0	34
0	44
0	41
0	41
0	20
0	32
0	25
0	5
0	0
0	20
0	2
0	12
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	149
0	145
0	7
0	4
0	0
0	1230
0	1331
0	1166
0	1175
0	1107
0	567
0	534
0	562
0	399
0	1
0	459
0	289
0	85
0	35
0	63
0	138
0	201
0	47
0	51
0	140
0	57
0	43
0	891
0	311
0	82
0	79
0	41
0	30
0	23
0	64
0	1
0	663
0	681
0	756
0	667
0	278
0	253
0	185
0	102
0	97
0	66
0	79
0	45
0	67
0	57
0	42
0	51
0	14
0	12
0	21
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	31
0	25
0	6
0	17
0	26
0	7
0	93
0	555
0	25
0	563
0	541
0	613
0	29
0	0
0	14
0	372
0	360
0	419
0	306
0	322
0	13
0	12
0	31
0	41
0	60
0	22
0	0
0	0
0	8
0	1304
0	39
0	199
0	414
0	297
0	246
0	38
0	229
0	1
0	354
0	405
0	162
0	240
0	53
0	156
0	14
0	456
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	1578
0	316
0	307
0	61
0	790
0	35
0	9
0	1
0	133
0	46
0	52
0	19
0	51
0	47
0	21
0	44
0	3
0	4
0	13
0	17
0	10
0	0
0	0
0	0
0	857
0	383
0	445
0	208
0	819
0	841
0	4
0	4
0	11224
0	11153
0	9729
0	1085
0	58
0	11249
0	63
0	69
0	34
0	915
0	1459
0	49
0	33
0	79
0	1468
0	8665
0	0
0	10308
0	1544
0	864
0	162
0	568
0	26
0	2034
0	540
0	1653
0	1387
0	130
0	198
0	56
0	655
0	1166
0	0
0	0
0	0
0	0
0	0
0	2
0	53
0	10
0	4
0	7
0	12
0	8
0	99
0	22
0	30
0	92
0	92
0	100
0	33
0	88
0	27
0	8
0	289
0	795
0	745
0	537
0	2868
0	3300
0	3323
0	3183
0	175
0	2001
0	104
0	260
0	556
0	94
0	13
0	128
0	415
0	1273
0	73
0	392
0	507
0	21
0	138
0	507
0	194
0	14
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	53
0	403
0	304
0	8
0	355
0	348
0	271
0	216
0	223
0	311
0	160
0	331
0	88
0	9
0	0
0	0
0	14
0	44
0	0
0	0
0	0
0	0
0	8
0	0
0	162
0	141
0	138
0	150
0	173
0	149
0	85
0	41
0	23
0	20
0	72
0	6
0	52
0	39
0	34
0	20
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	5
0	2
0	0
0	3
0	3
0	1
0	0
0	71
0	6877
0	6242
0	1416
0	1670
0	508
0	1724
0	1475
0	4098
0	4068
0	6605
0	6112
0	1699
0	1805
0	1408
0	1620
0	183
0	2257
0	2087
0	755
0	3128
0	616
0	483
0	590
0	604
0	615
0	602
0	568
0	612
0	614
0	523
0	497
0	103
0	122
0	91
0	89
0	100
0	67
0	51
0	2
0	572
0	0
0	2
0	0
0	68
0	1717
0	49
0	76
0	117
0	1
0	43
0	36
0	9
0	2
0	9
0	6
0	7
0	0
0	4
0	1
0	2
0	0
0	35
0	81
0	447
0	387
0	387
0	387
0	8
0	0
0	0
0	12
0	12
0	13
0	12
0	22
0	0
0	62
0	46
0	5
0	6
0	75
0	83
0	33
0	74
0	28
0	30
0	38
0	39
0	35
0	1
0	6
0	5
0	57
0	56
0	11
0	16
0	16
0	31
0	6
0	0
0	0
0	52
0	15
0	0
0	20
0	130
0	86
0	197
0	321
0	244
0	67
0	291
0	230
0	4
0	191
0	140
0	284
0	206
0	9
0	229
0	64
0	12
0	59
0	271
0	68
0	38
0	3
0	52
0	120
0	0
0	0
0	5
0	5
0	1
0	2
0	5
0	0
0	72
0	0
0	0
0	0
0	1148
0	692
0	1147
0	986
0	1121
0	1093
0	1128
0	1087
0	1072
0	543
0	93
0	26
0	363
0	839
0	1023
0	705
0	598
0	426
0	228
0	62
0	9
0	10
0	9
0	9
0	18
0	611
0	617
0	606
0	586
0	593
0	626
0	614
0	636
0	624
0	639
0	93
0	298
0	23
0	50
0	53
0	67
0	15
0	0
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	4
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	522
0	773
0	775
0	773
0	765
0	781
0	183
0	25
0	29
0	1
0	0
0	15
0	0
0	10
0	8
0	1
0	2
0	241
0	92
0	406
0	425
0	349
0	56
0	159
0	244
0	8
0	29
0	23
0	1
0	0
0	0
0	22
0	24
0	19
0	4
0	9
0	30
0	38
0	1
0	0
0	407
0	0
0	0
0	161
0	87
0	66
0	4
0	0
0	71
0	2
0	2
0	8572
0	2652
0	7314
0	3489
0	2
0	2
0	0
0	1113
0	1083
0	1117
0	1021
0	1137
0	119
0	101
0	277
0	31
0	184
0	98
0	221
0	122
0	216
0	186
0	36
0	0
0	34
0	61
0	58
0	6
0	5
0	20
0	3
0	1
0	192
0	227
0	56
0	730
0	12
0	27
0	28
0	592
0	132
0	0
0	715
0	686
0	3
0	0
0	22
0	4
0	99
0	85
0	90
0	99
0	94
0	31
0	62
0	84
0	0
0	0
0	3
0	1889
0	1599
0	224
0	460
0	185
0	262
0	135
0	0
0	72
0	0
0	16
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	527
0	289
0	153
0	146
0	86
0	43
0	0
0	3
0	0
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	21
0	5
0	6
0	1065
0	1013
0	851
0	503
0	730
0	500
0	484
0	684
0	543
0	540
0	521
0	155
0	234
0	336
0	69
0	217
0	0
0	307
0	418
0	251
0	85
0	133
0	5
0	26
0	1090
0	1186
0	45
0	53
0	58
0	95
0	211
0	20
0	660
0	11
0	557
0	10
0	8
0	7
0	22
0	254
0	327
0	208
0	13
0	0
0	94
0	99
0	23
0	91
0	83
0	50
0	64
0	85
0	103
0	157
0	89
0	17
0	8
0	0
0	24
0	24
0	155
0	1840
0	1639
0	151
0	171
0	128
0	66
0	1042
0	1546
0	1276
0	1388
0	1106
0	41
0	673
0	547
0	824
0	143
0	118
0	17
0	46
0	11
0	0
0	1
0	44
0	4
0	2
0	6
0	187
0	3
0	121
0	145
0	172
0	94
0	73
0	99
0	155
0	167
0	131
0	162
0	182
0	3
0	55
0	142
0	154
0	127
0	150
0	176
0	29
0	167
0	56
0	124
0	187
0	147
0	164
0	150
0	142
0	167
0	172
0	3
0	1
0	172
0	120
0	10
0	19
0	1
0	174
0	116
0	168
0	154
0	185
0	144
0	121
0	150
0	28
0	25
0	11
0	88
0	27
0	42
0	28
0	49
0	52
0	2
0	36
0	85
0	86
0	54
0	78
0	61
0	153
0	134
0	133
0	170
0	153
0	107
0	72
0	0
0	123
0	95
0	121
0	130
0	21
0	68
0	39
0	24
0	7
0	39
0	21
0	90
0	119
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	727
0	5
0	58
0	120
0	34
0	86
0	29
0	21
0	32
0	36
0	171
0	105
0	21
0	158
0	36
0	52
0	49
0	108
0	23
0	55
0	19
0	11
0	26
0	61
0	35
0	137
0	603
0	554
0	484
0	324
0	125
0	134
0	537
0	547
0	237
0	62
0	24
0	443
0	32
0	811
0	226
0	722
0	802
0	796
0	375
0	164
0	56
0	45
0	16
0	30
0	53
0	18
0	27
0	30
0	13
0	19
0	0
0	47
0	44
0	84
0	54
0	55
0	55
0	6
0	3
0	5
0	4
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	1
0	5
0	2
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	101
0	65
0	18
0	69
0	42
0	53
0	32
0	181
0	182
0	11
0	23
0	229
0	52
0	41
0	447
0	476
0	674
0	454
0	22
0	15
0	19
0	165
0	282
0	259
0	1
0	0
0	968
0	968
0	968
0	0
0	0
0	7
0	56
0	386
0	440
0	881
0	219
0	85
0	201
0	522
0	938
0	394
0	700
0	479
0	0
0	97
0	54
0	37
0	9
0	97
0	85
0	136
0	79
0	28
0	10
0	9
0	15
0	39
0	20
0	49
0	37
0	20
0	38
0	4
0	8
0	9
0	6
0	3
0	2
0	2
0	0
0	0
0	2
0	10
0	17
0	0
0	0
0	6
0	21
0	4
0	3
0	1
0	21
0	0
0	3
0	1
0	1
0	9118
0	13501
0	8385
0	1850
0	13453
0	6972
0	873
0	2845
0	0
0	1
0	2
0	0
0	0
0	8
0	2
0	168
0	159
0	40
0	60
0	31
0	36
0	37
0	5
0	69
0	55
0	39
0	152
0	16
0	11
0	40
0	16
0	19
0	0
0	25
0	29
0	0
0	2
0	199
0	84
0	233
0	3
0	193
0	79
0	64
0	66
0	42
0	43
0	0
0	0
0	2
0	36
0	479
0	714
0	982
0	203
0	202
0	41
0	28
0	924
0	360
0	212
0	697
0	711
0	132
0	450
0	286
0	676
0	377
0	450
0	307
0	381
0	579
0	496
0	408
0	374
0	356
0	224
0	381
0	17
0	40
0	49
0	0
0	1
0	6
0	6
0	34
0	10
0	103
0	99
0	103
0	99
0	95
0	103
0	106
0	102
0	106
0	111
0	26
0	108
0	3
0	56
0	44
0	26
0	71
0	96
0	39
0	45
0	4
0	37
0	44
0	48
0	47
0	27
0	18
0	21
0	20
0	18
0	16
0	9
0	27
0	11
0	9
0	7
0	5
0	85
0	25
0	28
0	77
0	10
0	78
0	102
0	92
0	4
0	2
0	22
0	19
0	15
0	19
0	9
0	10
0	6
0	4
0	677
0	42
0	6
0	3028
0	3415
0	1291
0	1795
0	1797
0	503
0	0
0	665
0	657
0	305
0	108
0	290
0	214
0	629
0	225
0	242
0	171
0	108
0	158
0	117
0	50
0	0
0	0
0	268
0	526
0	280
0	143
0	92
0	206
0	31
0	71
0	74
0	42
0	132
0	353
0	277
0	91
0	640
0	89
0	493
0	29
0	599
0	449
0	483
0	280
0	89
0	125
0	65
0	0
0	0
0	2
0	4
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	514
0	1143
0	1178
0	165
0	129
0	117
0	109
0	121
0	53
0	198
0	149
0	190
0	138
0	85
0	5
0	5
0	333
0	115
0	137
0	9
0	31
0	223
0	9
0	32
0	43
0	1554
0	599
0	124
0	43
0	1071
0	85
0	6
0	57
0	40
0	0
0	49
0	47
0	47
0	25
0	12
0	5
0	5
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	769
0	913
0	760
0	58
0	43
0	208
0	23
0	86
0	192
0	98
0	49
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	240
0	1682
0	1155
0	1669
0	1661
0	1598
0	770
0	80
0	746
0	493
0	75
0	592
0	381
0	126
0	238
0	65
0	51
0	7
0	120
0	123
0	82
0	27
0	1
0	31
0	7
0	15
0	14
0	5
0	2
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	425
0	447
0	434
0	419
0	386
0	424
0	447
0	95
0	237
0	219
0	105
0	36
0	149
0	37
0	23
0	11
0	69
0	107
0	59
0	56
0	80
0	65
0	40
0	62
0	65
0	44
0	26
0	27
0	19
0	23
0	32
0	357
0	346
0	397
0	84
0	698
0	52
0	498
0	557
0	556
0	365
0	409
0	267
0	202
0	263
0	73
0	58
0	3
0	14
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	3774
0	478
0	398
0	328
0	56
0	368
0	0
0	1
0	1
0	1
0	4
0	4
0	4
0	2
0	3
0	4
0	2
0	0
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	1
0	0
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	126
0	129
0	109
0	56
0	40
0	9
0	2
0	9
0	3070
0	1072
0	111
0	1001
0	452
0	1
0	0
0	49
0	20
0	0
0	0
0	0
0	0
0	67
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	8
0	8
0	9
0	2
0	0
0	2
0	3
0	6
0	2
0	0
0	278
0	258
0	179
0	76
0	55
0	61
0	12
0	47
0	22
0	4
0	18
0	1
0	0
0	276
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	25
0	31
0	0
0	726
0	408
0	434
0	152
0	139
0	0
0	0
0	0
0	0
0	278
0	272
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	32
0	2289
0	608
0	607
0	88
0	2
0	2
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1780
0	2125
0	66
0	24
0	370
0	176
0	39
0	178
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1674
0	1299
0	1609
0	1669
0	1768
0	1656
0	488
0	149
0	65
0	170
0	186
0	1160
0	1461
0	93
0	65
0	45
0	102
0	1462
0	1410
0	33
0	34
0	371
0	1485
0	157
0	948
0	211
0	270
0	0
0	0
0	0
0	1091
0	3037
0	2997
0	2604
0	2920
0	2544
0	151
0	41
0	310
0	96
0	379
0	246
0	546
0	235
0	1
0	45
0	52
0	53
0	0
0	1
0	0
0	3472
0	0
0	0
0	0
0	93
0	1112
0	311
0	32
0	132
0	930
0	155
0	20
0	0
0	719
0	179
0	162
0	37
0	597
0	43
0	163
0	66
0	806
0	426
0	739
0	792
0	43
0	0
0	26
0	0
0	0
0	0
0	0
0	2
0	23
0	718
0	601
0	671
0	490
0	392
0	349
0	62
0	8
0	44
0	1
0	5
0	11
0	6
0	6
0	409
0	71
0	134
0	36
0	31
0	625
0	629
0	121
0	58
0	23
0	80
0	91
0	49
0	38
0	389
0	44
0	289
0	7
0	317
0	5
0	219
0	124
0	30
0	35
0	0
0	0
0	144
0	40
0	0
0	1
0	4
0	0
0	343
0	99
0	0
0	0
0	306
0	1149
0	1
0	213
0	0
0	12
0	23
0	26
0	0
0	132
0	175
0	303
0	114
0	135
0	67
0	82
0	212
0	157
0	120
0	167
0	87
0	63
0	111
0	49
0	38
0	55
0	94
0	34
0	34
0	62
0	28
0	40
0	46
0	74
0	57
0	12
0	0
0	2433
0	2398
0	1577
0	1716
0	2020
0	527
0	210
0	474
0	216
0	205
0	1185
0	1338
0	459
0	765
0	908
0	1333
0	1149
0	1
0	0
0	0
0	0
0	262
0	3
0	7172
0	9146
0	9113
0	9314
0	64
0	1353
0	1083
0	432
0	7
0	219
0	189
0	190
0	193
0	189
0	115
0	1
0	2
0	1
0	236
0	217
0	218
0	227
0	226
0	43
0	196
0	233
0	11
0	212
0	6
0	136
0	29
0	37
0	513
0	485
0	384
0	178
0	83
0	58
0	12
0	2
0	176
0	98
0	62
0	96
0	8
0	82
0	4
0	38
0	32
0	31
0	37
0	35
0	21
0	9
0	11
0	18
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	66
0	0
0	173
0	26
0	0
0	0
0	391
0	334
0	414
0	152
0	160
0	121
0	106
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	184
0	61
0	142
0	53
0	15
0	533
0	173
0	528
0	266
0	55
0	15
0	2
0	2
0	0
0	0
0	4291
0	3163
0	2343
0	2749
0	708
0	1856
0	1417
0	2276
0	985
0	16
0	87
0	60
0	479
0	45
0	62
0	0
0	0
0	8
0	11
0	0
0	27
0	0
0	0
0	0
0	352
0	158
0	183
0	211
0	147
0	56
0	12
0	5
0	14
0	256
0	441
0	809
0	726
0	173
0	228
0	1588
0	1692
0	451
0	942
0	993
0	1050
0	154
0	784
0	531
0	247
0	290
0	0
0	171
0	333
0	62
0	1
0	23
0	0
0	0
0	0
0	0
0	4
0	20
0	20
0	25
0	95
0	1
0	5
0	1
0	0
0	5
0	0
0	5
0	3
0	6
0	2
0	5
0	8
0	5
0	5
0	2
0	0
0	17
0	115
0	246
0	233
0	230
0	265
0	42
0	242
0	117
0	79
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3849
0	3741
0	3847
0	3714
0	3611
0	3550
0	3216
0	1729
0	1091
0	387
0	266
0	255
0	237
0	57
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	9
0	3
0	0
0	4
0	3
0	2625
0	80
0	48
0	62
0	7
0	34
0	24
0	0
0	0
0	0
0	0
0	4
0	4
0	104
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	481
0	1523
0	3386
0	2
0	2
0	0
0	1
0	1
0	20233
0	2940
0	2195
0	2005
0	1162
0	0
0	0
0	1
0	239
0	236
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	21
0	10
0	9
0	3
0	4
0	5
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	221
0	0
0	0
0	0
0	15
0	4
0	99
0	254
0	45
0	129
0	36
0	102
0	97
0	72
0	25
0	0
0	0
0	32
0	112
0	1007
0	998
0	799
0	355
0	12
0	26
0	21
0	8
0	0
0	200
0	1426
0	7
0	2
0	0
0	0
0	17
0	9
0	17
0	18
0	3
0	30
0	10
0	6
0	6
0	1
0	5
0	33
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	39
0	122
0	72
0	18
0	171
0	88
0	1
0	191
0	159
0	165
0	87
0	122
0	151
0	55
0	152
0	38
0	28
0	102
0	51
0	43
0	0
0	5
0	16
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	3
0	3
0	7
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	1
0	4
0	0
0	0
0	217
0	56
0	219
0	101
0	226
0	702
0	309
0	189
0	192
0	141
0	5
0	35
0	328
0	59
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	987
0	988
0	198
0	988
0	715
0	408
0	59
0	428
0	623
0	273
0	498
0	502
0	3
0	277
0	121
0	159
0	158
0	168
0	278
0	131
0	158
0	161
