UniqueCount	AmbigCount
0	0
0	829
0	574
0	336
0	656
0	1
0	14
0	15
0	44
0	561
0	8
0	0
0	19
0	562
0	376
0	41
0	5
0	11
0	507
0	38
0	262
0	28
0	11
0	85
0	85
0	28
0	0
0	2
0	752
0	681
0	555
0	104
0	10
0	13
0	5
0	18
0	22
0	2
0	2
0	4
0	5
0	1
0	4
0	0
0	1507
0	2188
0	1879
0	27
0	1
0	42
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	19
0	2
0	6
0	77
0	2
0	0
0	7969
0	6478
0	4112
0	141
0	48
0	30
0	77
0	38
0	287
0	78
0	292
0	73
0	539
0	701
0	495
0	680
0	1615
0	2226
0	0
0	1819
0	36
0	28
0	916
0	53
0	61
0	68
0	123
0	3
0	5
0	25
0	7
0	149
0	6
0	2
0	2
0	6
0	2
0	2
0	21
0	0
0	6
0	1
0	48
0	8
0	6
0	6
0	0
0	0
0	1
0	4
0	2
0	1
0	0
0	0
0	0
0	1
0	2830
0	2850
0	163
0	2836
0	209
0	403
0	79
0	28
0	2
0	241
0	48
0	181
0	17
0	31
0	143
0	22
0	183
0	12
0	194
0	188
0	31
0	13
0	20
0	27
0	11
0	50
0	42
0	66
0	14
0	1255
0	1232
0	1420
0	27
0	482
0	1375
0	72
0	53
0	75
0	646
0	143
0	109
0	47
0	9
0	84
0	100
0	312
0	57
0	199
0	114
0	114
0	94
0	76
0	135
0	78
0	34
0	141
0	117
0	123
0	102
0	87
0	106
0	74
0	75
0	41
0	0
0	0
0	0
0	0
0	1909
0	42
0	1656
0	90
0	106
0	298
0	378
0	1922
0	253
0	173
0	199
0	134
0	1029
0	768
0	17
0	143
0	116
0	166
0	1
0	131
0	6
0	73
0	38
0	89
0	171
0	33
0	169
0	44
0	24
0	110
0	34
0	25
0	20
0	11
0	25
0	37
0	26
0	12
0	20
0	8
0	8
0	6
0	7
0	380
0	240
0	15
0	17
0	0
0	273
0	32
0	243
0	248
0	21
0	78
0	29
0	23
0	12
0	9
0	12
0	20
0	0
0	0
0	0
0	0
0	21
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	17
0	0
0	38
0	0
0	0
0	1152
0	487
0	613
0	0
0	17
0	449
0	68
0	649
0	136
0	148
0	119
0	272
0	32
0	0
0	9
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	30
0	0
0	27
0	0
0	0
0	23
0	2
0	1
0	0
0	0
0	637
0	36
0	459
0	31
0	58
0	53
0	584
0	31
0	412
0	149
0	422
0	1773
0	3058
0	102
0	88
0	375
0	1093
0	513
0	121
0	398
0	88
0	1
0	972
0	124
0	891
0	18
0	24
0	86
0	6
0	49
0	66
0	0
0	465
0	164
0	62
0	1860
0	107
0	1
0	100
0	310
0	0
0	508
0	425
0	425
0	430
0	407
0	203
0	206
0	95
0	178
0	19
0	21
0	6
0	0
0	2
0	29
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	25
0	6
0	16
0	98
0	62
0	132
0	28
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	8
0	20
0	9
0	7
0	1
0	10
0	1
0	13
0	1
0	37
0	0
0	35
0	35
0	35
0	35
0	0
0	0
0	1
0	2
0	2
0	8
0	4
0	13
0	4
0	8
0	7
0	9
0	12
0	5
0	51
0	30
0	23
0	21
0	25
0	3
0	7
0	0
0	7
0	0
0	1
0	0
0	0
0	3
0	6
0	18
0	2034
0	3151
0	185
0	2087
0	1157
0	0
0	5
0	1
0	35
0	1
0	4
0	5
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	1
0	0
0	0
0	150
0	0
0	0
0	1
0	104
0	1
0	0
0	0
0	6
0	49
0	47
0	0
0	0
0	1666
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	4
0	4082
0	4072
0	4077
0	4065
0	814
0	162
0	134
0	114
0	82
0	107
0	323
0	92
0	2
0	131
0	125
0	182
0	32
0	17
0	39
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	61
0	81
0	29
0	67
0	25
0	512
0	540
0	490
0	418
0	313
0	325
0	59
0	44
0	59
0	8
0	256
0	60
0	65
0	50
0	42
0	12
0	41
0	32
0	29
0	20
0	42
0	28
0	397
0	67
0	23
0	130
0	72
0	61
0	52
0	153
0	49
0	122
0	42
0	69
0	15
0	25
0	78
0	144
0	27
0	5
0	4
0	28
0	21
0	33
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	98
0	1575
0	33
0	609
0	1616
0	106
0	169
0	891
0	45
0	1478
0	1593
0	91
0	330
0	0
0	164
0	153
0	152
0	84
0	95
0	102
0	95
0	98
0	17
0	4
0	10
0	60
0	46
0	44
0	18
0	7
0	2
0	0
0	37
0	15
0	59
0	0
0	3
0	17
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	8
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	130
0	73
0	1
0	72
0	57
0	33
0	13
0	24
0	24
0	29
0	16
0	14
0	13
0	0
0	442
0	148
0	151
0	23
0	0
0	3
0	0
0	29
0	0
0	0
0	0
0	41
0	41
0	83
0	38
0	97
0	66
0	0
0	0
0	0
0	0
0	61
0	774
0	120
0	5
0	82
0	651
0	111
0	7
0	143
0	238
0	24
0	1162
0	15
0	25
0	72
0	925
0	845
0	48
0	40
0	850
0	59
0	385
0	1
0	30
0	0
0	1
0	1
0	906
0	471
0	60
0	54
0	2
0	1
0	440
0	367
0	649
0	469
0	333
0	237
0	89
0	39
0	148
0	34
0	130
0	178
0	141
0	72
0	57
0	107
0	40
0	25
0	60
0	56
0	41
0	47
0	26
0	19
0	23
0	17
0	0
0	13
0	12
0	7
0	13
0	5
0	3
0	2
0	1
0	0
0	6
0	6
0	0
0	0
0	4
0	4
0	2
0	4
0	2
0	1
0	3
0	40
0	0
0	1
0	0
0	0
0	0
0	0
0	28
0	5
0	154
0	152
0	34
0	115
0	469
0	318
0	465
0	448
0	465
0	115
0	120
0	122
0	6
0	14
0	0
0	408
0	250
0	327
0	49
0	286
0	18
0	5
0	3
0	12
0	13
0	55
0	667
0	596
0	2
0	23
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	10
0	9
0	5
0	17
0	50
0	164
0	229
0	376
0	815
0	802
0	618
0	26
0	31
0	4
0	14
0	0
0	423
0	50
0	24
0	0
0	85
0	62
0	275
0	269
0	186
0	38
0	72
0	196
0	141
0	1764
0	1621
0	440
0	167
0	172
0	119
0	239
0	240
0	231
0	84
0	72
0	2
0	758
0	883
0	983
0	207
0	908
0	181
0	724
0	943
0	693
0	678
0	699
0	6
0	190
0	154
0	152
0	24
0	132
0	70
0	60
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	5
0	1
0	10
0	8
0	7
0	1
0	0
0	1
0	3
0	652
0	507
0	487
0	483
0	496
0	111
0	153
0	626
0	377
0	42
0	447
0	406
0	279
0	287
0	228
0	162
0	43
0	60
0	28
0	37
0	20
0	4
0	2339
0	1408
0	229
0	88
0	331
0	176
0	674
0	615
0	666
0	2224
0	269
0	94
0	178
0	148
0	60
0	273
0	1300
0	113
0	98
0	114
0	132
0	51
0	28
0	41
0	11
0	11
0	12
0	8
0	1
0	2
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	471
0	524
0	525
0	10
0	106
0	698
0	618
0	705
0	523
0	0
0	484
0	596
0	593
0	492
0	447
0	378
0	2097
0	446
0	1795
0	450
0	275
0	450
0	190
0	213
0	6
0	6
0	4
0	2005
0	165
0	2075
0	1572
0	2065
0	587
0	1991
0	1327
0	2029
0	1678
0	950
0	1690
0	193
0	12
0	90
0	10
0	13
0	162
0	190
0	53
0	90
0	16
0	21
0	4
0	95
0	6
0	39
0	146
0	15
0	0
0	1937
0	1978
0	1634
0	166
0	80
0	93
0	113
0	51
0	212
0	64
0	69
0	0
0	0
0	3
0	67
0	41
0	65
0	542
0	1
0	151
0	237
0	5
0	2
0	1
0	25
0	0
0	67
0	346
0	562
0	51
0	189
0	523
0	541
0	176
0	0
0	356
0	393
0	227
0	36
0	52
0	13
0	6
0	25
0	108
0	142
0	274
0	74
0	257
0	3
0	197
0	0
0	20
0	21
0	117
0	171
0	18
0	234
0	43
0	234
0	27
0	234
0	234
0	22
0	13
0	44
0	17
0	214
0	8
0	3
0	244
0	134
0	212
0	313
0	280
0	140
0	176
0	247
0	105
0	51
0	87
0	60
0	82
0	53
0	0
0	53
0	0
0	63
0	74
0	6
0	45
0	65
0	63
0	100
0	62
0	4
0	137
0	245
0	63
0	63
0	243
0	0
0	23
0	128
0	160
0	148
0	8
0	79
0	6
0	2
0	112
0	8
0	13
0	16
0	47
0	91
0	90
0	70
0	11
0	22
0	10
0	11
0	1001
0	159
0	216
0	229
0	151
0	60
0	51
0	897
0	213
0	284
0	160
0	318
0	500
0	591
0	137
0	298
0	170
0	129
0	210
0	714
0	345
0	64
0	326
0	130
0	303
0	111
0	82
0	32
0	11
0	26
0	32
0	1
0	4
0	0
0	1508
0	1688
0	1424
0	588
0	783
0	68
0	1021
0	450
0	709
0	780
0	200
0	1499
0	1500
0	1354
0	1327
0	1490
0	894
0	797
0	626
0	598
0	200
0	477
0	288
0	256
0	181
0	146
0	83
0	322
0	283
0	204
0	45
0	170
0	2
0	11
0	12
0	12
0	11
0	0
0	17
0	2
0	270
0	54
0	147
0	13
0	132
0	92
0	57
0	61
0	55
0	48
0	21
0	23
0	32
0	35
0	4
0	6
0	10
0	15
0	8
0	12
0	11
0	8
0	5
0	7
0	2
0	2
0	5
0	2
0	6
0	1
0	37
0	38
0	0
0	37
0	19
0	36
0	9
0	52
0	9
0	16
0	6
0	42
0	15
0	46
0	5
0	13
0	37
0	13
0	18
0	27
0	280
0	246
0	172
0	266
0	156
0	236
0	121
0	89
0	99
0	59
0	65
0	34
0	57
0	42
0	59
0	53
0	41
0	22
0	39
0	13
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	297
0	299
0	254
0	262
0	119
0	130
0	105
0	59
0	41
0	52
0	47
0	59
0	56
0	8
0	12
0	18
0	53
0	25
0	53
0	69
0	9
0	4
0	3
0	3
0	6
0	4
0	13
0	11
0	9
0	0
0	0
0	0
0	310
0	278
0	224
0	33
0	143
0	27
0	231
0	5
0	33
0	46
0	57
0	83
0	70
0	63
0	22
0	42
0	44
0	4
0	33
0	2
0	3
0	2
0	0
0	0
0	6
0	21
0	23
0	6
0	2
0	2
0	4
0	5
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	30
0	35
0	40
0	40
0	2
0	1
0	19
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	2220
0	2221
0	2394
0	2302
0	450
0	459
0	55
0	1623
0	36
0	43
0	1286
0	1685
0	21
0	754
0	763
0	211
0	53
0	3
0	168
0	76
0	85
0	5
0	11
0	2
0	28
0	11
0	10
0	6
0	28
0	28
0	11
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	605
0	293
0	1577
0	201
0	43
0	878
0	15
0	41
0	1052
0	412
0	974
0	14
0	538
0	661
0	538
0	0
0	234
0	426
0	72
0	72
0	32
0	18
0	82
0	10
0	95
0	16
0	72
0	28
0	2
0	0
0	77
0	66
0	0
0	2
0	2
0	8
0	9
0	5
0	1428
0	2128
0	2055
0	1164
0	1964
0	241
0	153
0	151
0	339
0	11
0	100
0	172
0	110
0	2
0	461
0	19
0	0
0	0
0	0
0	0
0	0
0	120
0	350
0	74
0	22
0	25
0	24
0	26
0	96
0	429
0	953
0	621
0	707
0	27
0	57
0	501
0	72
0	69
0	66
0	59
0	6
0	179
0	207
0	6
0	7
0	12
0	1
0	2
0	751
0	751
0	11
0	47
0	21
0	26
0	15
0	10
0	6
0	450
0	160
0	684
0	66
0	617
0	183
0	199
0	119
0	96
0	104
0	81
0	204
0	118
0	31
0	63
0	3
0	1249
0	1049
0	1245
0	547
0	338
0	128
0	83
0	104
0	185
0	21
0	55
0	65
0	20
0	109
0	20
0	123
0	0
0	0
0	0
0	5
0	187
0	138
0	148
0	117
0	147
0	161
0	163
0	125
0	69
0	67
0	33
0	521
0	601
0	438
0	23
0	511
0	9
0	5
0	391
0	12
0	512
0	485
0	439
0	506
0	459
0	481
0	472
0	156
0	106
0	96
0	89
0	16
0	486
0	50
0	408
0	469
0	75
0	62
0	299
0	118
0	302
0	127
0	180
0	88
0	216
0	329
0	21
0	65
0	2
0	2
0	1
0	214
0	34
0	329
0	211
0	296
0	39
0	249
0	149
0	121
0	91
0	96
0	54
0	470
0	211
0	214
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	261
0	238
0	39
0	75
0	47
0	4
0	8
0	0
0	0
0	1148
0	1010
0	766
0	741
0	833
0	25452
0	12452
0	15849
0	18981
0	24037
0	21614
0	12369
0	17090
0	10349
0	25259
0	20724
0	15479
0	9225
0	12262
0	6841
0	1328
0	33
0	1
0	0
0	11
0	30
0	3
0	0
0	0
0	0
0	0
0	3
0	551
0	45
0	468
0	398
0	370
0	149
0	107
0	144
0	3
0	11
0	13
0	5
0	5
0	11
0	2
0	38
0	311
0	39
0	188
0	97
0	53
0	42
0	9
0	31
0	18
0	0
0	11
0	9
0	39
0	675
0	734
0	618
0	171
0	624
0	141
0	412
0	139
0	125
0	3
0	2
0	2
0	0
0	46
0	1000
0	904
0	635
0	382
0	101
0	348
0	821
0	518
0	139
0	15
0	87
0	57
0	57
0	99
0	57
0	100
0	45
0	3
0	2397
0	583
0	2500
0	2563
0	612
0	2373
0	766
0	206
0	579
0	585
0	2418
0	2467
0	2384
0	632
0	2284
0	1044
0	2423
0	2442
0	86
0	2378
0	2244
0	557
0	2440
0	2489
0	2322
0	2449
0	2408
0	101
0	474
0	409
0	83
0	40
0	204
0	16
0	101
0	2005
0	531
0	121
0	158
0	1793
0	90
0	47
0	116
0	20
0	250
0	1633
0	157
0	77
0	52
0	2
0	241
0	218
0	75
0	1119
0	1229
0	138
0	348
0	944
0	909
0	908
0	122
0	845
0	701
0	70
0	505
0	515
0	686
0	212
0	17
0	4754
0	4747
0	370
0	20
0	16
0	2021
0	57
0	144
0	46
0	157
0	70
0	71
0	764
0	641
0	1317
0	1178
0	1371
0	102
0	1312
0	31
0	640
0	727
0	105
0	84
0	83
0	186
0	80
0	337
0	706
0	54
0	110
0	121
0	835
0	169
0	125
0	130
0	76
0	151
0	163
0	118
0	0
0	6
0	4
0	4
0	0
0	40
0	10
0	2
0	0
0	0
0	1
0	5
0	10
0	14
0	15
0	3
0	2
0	6
0	66
0	3
0	2
0	172
0	3440
0	601
0	317
0	769
0	517
0	182
0	431
0	0
0	0
0	2
0	42
0	0
0	296
0	728
0	698
0	754
0	292
0	682
0	135
0	125
0	182
0	364
0	605
0	106
0	132
0	98
0	69
0	234
0	753
0	91
0	269
0	380
0	130
0	263
0	192
0	668
0	547
0	752
0	719
0	685
0	155
0	119
0	320
0	39
0	29
0	11
0	1
0	2
0	13
0	186
0	41
0	370
0	274
0	317
0	47
0	69
0	264
0	46
0	0
0	51
0	2
0	9
0	6
0	7
0	7
0	6
0	3
0	271
0	177
0	259
0	206
0	91
0	96
0	42
0	21
0	1277
0	1299
0	1189
0	608
0	1154
0	1296
0	1150
0	889
0	467
0	863
0	484
0	187
0	761
0	717
0	444
0	453
0	445
0	379
0	341
0	259
0	129
0	146
0	122
0	68
0	31
0	56
0	15
0	4
0	3
0	1
0	0
0	0
0	62
0	61
0	8
0	2
0	31
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	83
0	86
0	4
0	2
0	5
0	0
0	0
0	0
0	5
0	1
0	6
0	9
0	5
0	0
0	3
0	9
0	9
0	4
0	5
0	4
0	0
0	4
0	0
0	0
0	46
0	7
0	369
0	200
0	158
0	364
0	210
0	2
0	65
0	70
0	211
0	300
0	73
0	47
0	1367
0	1745
0	398
0	1045
0	1327
0	85
0	17
0	254
0	319
0	601
0	81
0	351
0	214
0	535
0	93
0	58
0	116
0	114
0	45
0	280
0	107
0	44
0	109
0	77
0	82
0	11
0	229
0	48
0	0
0	1536
0	9
0	281
0	973
0	8
0	20
0	20
0	67
0	368
0	73
0	266
0	52
0	29
0	19
0	31
0	20
0	85
0	133
0	36
0	173
0	22
0	5
0	21
0	22
0	14
0	368
0	115
0	3
0	3
0	242
0	169
0	125
0	25
0	56
0	261
0	288
0	174
0	17
0	12
0	5
0	8
0	396
0	27
0	46
0	100
0	8
0	19
0	28
0	25
0	26
0	38
0	52
0	8
0	1
0	18
0	6
0	3
0	13448
0	4197
0	1041
0	233
0	996
0	1042
0	187
0	3802
0	211
0	835
0	539
0	174
0	1
0	96
0	545
0	467
0	109
0	1159
0	655
0	1610
0	930
0	420
0	627
0	443
0	458
0	742
0	1097
0	374
0	472
0	197
0	14
0	1656
0	1913
0	1668
0	977
0	418
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	8
0	1
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	326
0	275
0	88
0	204
0	44
0	926
0	15
0	912
0	57
0	77
0	0
0	310
0	606
0	30
0	31
0	560
0	467
0	18
0	173
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	7
0	6
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	41
0	36
0	9
0	33
0	9
0	1
0	0
0	0
0	0
0	27
0	0
0	9
0	0
0	3
0	3
0	2
0	479
0	717
0	495
0	370
0	499
0	7
0	656
0	846
0	605
0	625
0	673
0	614
0	640
0	803
0	311
0	327
0	95
0	52
0	209
0	185
0	51
0	196
0	60
0	70
0	162
0	52
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	71
0	122
0	10
0	2
0	4
0	4
0	11
0	11
0	3
0	7
0	1
0	9
0	3
0	1
0	53
0	46
0	38
0	36
0	31
0	6
0	30
0	50
0	50
0	36
0	28
0	49
0	28
0	46
0	35
0	46
0	46
0	1
0	35
0	6
0	40
0	10
0	34
0	19
0	38
0	24
0	28
0	41
0	42
0	27
0	23
0	34
0	17
0	6
0	24
0	0
0	15
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	84
0	7
0	8
0	14
0	1
0	0
0	74
0	57
0	32
0	34
0	49
0	15
0	178
0	172
0	183
0	36
0	80
0	45
0	8
0	350
0	356
0	182
0	278
0	355
0	349
0	88
0	44
0	0
0	34
0	1
0	0
0	8
0	0
0	2
0	2
0	0
0	127
0	134
0	126
0	142
0	114
0	119
0	79
0	33
0	2
0	3
0	45
0	45
0	45
0	45
0	45
0	68
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	54
0	2
0	334
0	565
0	76
0	101
0	134
0	118
0	134
0	12
0	27
0	2
0	118
0	7
0	13
0	9
0	8
0	8
0	3
0	2
0	264
0	101
0	237
0	34
0	57
0	17
0	11
0	38
0	156
0	44
0	5
0	6
0	0
0	4
0	33
0	27
0	5
0	8
0	24
0	320
0	294
0	185
0	305
0	320
0	266
0	177
0	126
0	147
0	78
0	48
0	37
0	59
0	67
0	74
0	299
0	111
0	177
0	136
0	234
0	76
0	110
0	652
0	124
0	95
0	5
0	51
0	58
0	308
0	71
0	667
0	82
0	212
0	443
0	24
0	670
0	6
0	2
0	3
0	0
0	82
0	186
0	588
0	283
0	662
0	691
0	101
0	212
0	1
0	51
0	127
0	85
0	181
0	209
0	252
0	668
0	85
0	607
0	159
0	91
0	177
0	94
0	114
0	1
0	0
0	0
0	0
0	1049
0	91
0	149
0	193
0	196
0	578
0	666
0	83
0	635
0	161
0	197
0	13
0	3
0	62
0	69
0	11
0	0
0	1
0	49
0	0
0	4
0	427
0	116
0	91
0	144
0	65
0	27
0	801
0	153
0	54
0	9
0	33
0	29
0	41
0	20
0	16
0	37
0	19
0	15
0	34
0	761
0	62
0	566
0	686
0	125
0	211
0	61
0	79
0	49
0	10
0	193
0	36
0	45
0	153
0	34
0	37
0	1
0	3196
0	2805
0	0
0	97
0	190
0	1285
0	51
0	192
0	56
0	0
0	0
0	158
0	91
0	162
0	47
0	53
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	67
0	89
0	1986
0	14
0	55
0	58
0	58
0	132
0	1
0	0
0	3
0	13
0	13
0	2
0	48
0	38
0	37
0	40
0	12
0	4
0	2
0	14
0	57
0	140
0	167
0	17
0	45
0	43
0	32
0	1049
0	1040
0	3
0	44
0	78
0	64
0	49
0	67
0	62
0	63
0	57
0	61
0	64
0	69
0	32
0	6
0	5
0	9
0	263
0	222
0	211
0	25
0	48
0	190
0	169
0	178
0	148
0	27
0	13
0	73
0	127
0	7
0	35
0	15
0	77
0	34
0	26
0	95
0	21
0	16
0	12
0	19
0	28
0	30
0	19
0	13
0	29
0	22
0	23
0	24
0	23
0	23
0	17
0	1
0	3
0	1
0	3652
0	630
0	768
0	768
0	83
0	172
0	420
0	32
0	77
0	31
0	51
0	43
0	190
0	346
0	32
0	1
0	18
0	0
0	313
0	324
0	164
0	143
0	325
0	323
0	59
0	93
0	145
0	57
0	43
0	123
0	109
0	84
0	16
0	6
0	13
0	0
0	326
0	478
0	503
0	500
0	483
0	483
0	476
0	365
0	142
0	179
0	175
0	6
0	328
0	176
0	472
0	477
0	482
0	81
0	680
0	658
0	582
0	407
0	362
0	296
0	151
0	78
0	29
0	34
0	30
0	48
0	18
0	3
0	5
0	4
0	21
0	9
0	226
0	219
0	195
0	238
0	205
0	6
0	108
0	65
0	32
0	136
0	1301
0	1206
0	504
0	606
0	1290
0	584
0	586
0	11
0	357
0	107
0	114
0	58
0	54
0	149
0	103
0	57
0	81
0	32
0	2
0	1
0	2
0	224
0	112
0	196
0	198
0	101
0	260
0	235
0	123
0	134
0	229
0	251
0	252
0	260
0	243
0	254
0	201
0	61
0	30
0	17
0	120
0	87
0	95
0	75
0	54
0	88
0	65
0	20
0	22
0	14
0	7
0	25
0	27
0	23
0	30
0	25
0	0
0	13
0	4
0	11
0	18
0	8
0	405
0	1
0	220
0	215
0	152
0	22
0	19
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	91
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	170
0	166
0	145
0	144
0	106
0	30
0	75
0	97
0	32
0	14
0	74
0	85
0	62
0	5
0	3
0	4
0	2142
0	1868
0	2024
0	2303
0	155
0	1108
0	6
0	162
0	8
0	282
0	250
0	131
0	0
0	0
0	153
0	1527
0	967
0	1518
0	114
0	61
0	188
0	76
0	33
0	3245
0	3034
0	1774
0	64
0	71
0	48
0	55
0	3
0	1
0	14
0	409
0	338
0	288
0	393
0	332
0	254
0	233
0	39
0	71
0	118
0	29
0	6
0	31
0	36
0	2
0	5
0	38
0	6
0	458
0	486
0	559
0	72
0	64
0	377
0	145
0	379
0	160
0	10
0	33
0	28
0	33
0	7
0	8
0	10
0	339
0	338
0	282
0	97
0	28
0	51
0	23
0	45
0	24
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	409
0	294
0	13
0	231
0	99
0	1
0	151
0	15
0	121
0	64
0	12
0	70
0	75
0	44
0	22
0	25
0	23
0	4
0	390
0	10
0	15
0	0
0	4
0	0
0	383
0	117
0	1
0	5
0	135
0	135
0	128
0	11
0	17
0	1
0	0
0	0
0	0
0	4
0	103
0	167
0	4
0	558
0	83
0	198
0	60
0	34
0	42
0	56
0	37
0	199
0	303
0	181
0	130
0	108
0	110
0	481
0	62
0	17
0	357
0	12
0	1502
0	1427
0	1445
0	1431
0	1436
0	1443
0	834
0	790
0	772
0	471
0	401
0	406
0	328
0	275
0	266
0	309
0	116
0	78
0	134
0	3
0	53
0	0
0	29
0	0
0	0
0	2105
0	1966
0	1782
0	1734
0	1458
0	72
0	108
0	43
0	34
0	13
0	45
0	128
0	42
0	159
0	94
0	785
0	90
0	88
0	88
0	76
0	9
0	0
0	13
0	1117
0	929
0	662
0	43
0	8070
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	6
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	1
0	9
0	10
0	10
0	6
0	0
0	1
0	183
0	0
0	0
0	985
0	160
0	51
0	87
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	157
0	94
0	281
0	250
0	71
0	74
0	67
0	1
0	3
0	1
0	1
0	1
0	50
0	16
0	16
0	50
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	11
0	8
0	432
0	2
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	218
0	0
0	4
0	219
0	542
0	600
0	266
0	265
0	15
0	846
0	372
0	105
0	41
0	38
0	108
0	123
0	31
0	34
0	42
0	12
0	524
0	5
0	1
0	0
0	0
0	1
0	10
0	2
0	4
0	80
0	1
0	82
0	50
0	4
0	448
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	8
0	18
0	1
0	0
0	0
0	22
0	0
0	0
0	22
0	8393
0	8508
0	8124
0	8194
0	5538
0	3829
0	1551
0	1119
0	1366
0	311
0	1348
0	1313
0	1253
0	1159
0	1133
0	1143
0	1253
0	474
0	233
0	73
0	0
0	870
0	605
0	266
0	591
0	34
0	131
0	54
0	94
0	42
0	59
0	15
0	1563
0	1580
0	397
0	594
0	780
0	66
0	822
0	16
0	252
0	220
0	144
0	314
0	192
0	130
0	49
0	34
0	25
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2659
0	1792
0	852
0	1390
0	875
0	606
0	142
0	581
0	350
0	272
0	203
0	207
0	2
0	2672
0	1792
0	1479
0	1745
0	1323
0	245
0	274
0	391
0	14
0	45
0	12
0	0
0	17
0	4
0	212
0	138
0	195
0	72
